,id,text,start_time
63,1465813826771857412,#Omicron: #Tory government tells public to ignore top UK health official’s Christmas COVID ... https://t.co/1bYlGqtVMp via @Yahoo,2021-11-30T20:00:00Z
64,1465813809109426177,Most people I know have been expressing the same . But they are no rich multinational corporates or #LNP members or MP's.  Humanity and common sense.  #poverty is because we are. #Omicron is a wake-up call: we can't just vax the rich via @crikey_news https://t.co/GQkaC0kXsd,2021-11-30T20:00:00Z
65,1465813800154812419,"#WearAMask in the fight against #COVID19 
#Ventilate
#Omicron https://t.co/CPW2yMtKev",2021-11-30T20:00:00Z
66,1465813751786090498,234 cases of the #Omicron variant across 19 countries https://t.co/vqITKJGCp4,2021-11-30T20:00:00Z
67,1465813667514044421,"Worried that the #Omicron #variant might evade detection by #PCR #testing? Don't be!
https://t.co/yny1hC4J2w",2021-11-30T20:00:00Z
68,1465813640456593409,The #Omicron variant has prompted #travel bans and restrictions. https://t.co/tCfXzE4pTZ via @AFARmedia,2021-11-30T20:00:00Z
69,1465813639852609539,"130K #SARSCoV2 sequences now in the Canadian VirusSeq Data Portal including the first 2 cases of #Omicron !

https://t.co/2QkQUiknkA https://t.co/fAGXG4Ndsz",2021-11-30T20:00:00Z
70,1465813574971006981,"I Hope, receive the order of stromectol tablets before Omicron arrives in my country.

#Omicron #Pandemic #France

https://t.co/tGlmYvfPVL https://t.co/S2qJTChfvL",2021-11-30T20:00:00Z
71,1465813565294592002,"Dear Internet, please make an image of a comic book villain mutant terror #Omicron Prime avatar thingy.🙏🏼",2021-11-30T20:00:00Z
72,1465813547758374912,#Omicron 1963 movie- An Alien parasite that takes over a human host. https://t.co/ixPJxRxOIn via @YouTube,2021-11-30T20:00:00Z
73,1465813541986865154,"The #COVID19 #Omicron Non-Emergency 

#VaccineMandates are hurting hospitals
https://t.co/yxMrcdSZIh",2021-11-30T20:00:00Z
74,1465813531660587019,Will you be changing your behaviour in light of the new Omicron variant? 👇 #Omicron #coronavirus #covidvariant,2021-11-30T20:00:00Z
75,1465813516963786756,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
76,1465813477990227975,#Omicron #Tory policy is an absolute disgrace. It's terrorism,2021-11-30T20:00:00Z
77,1465813469727539213,"Favorite leader of left liberals gives permission to people to use their friends bathrooms when they visit their homes. And Modi is a fascist.
#COVID19 #Omicron https://t.co/8j6lEPLGuE",2021-11-30T20:00:00Z
78,1465813464593620993,@ksagaca #Omicron is very dangerous! https://t.co/JaXR0NDUnF,2021-11-30T20:00:00Z
79,1465813443101954049,"Sometimes you just have to stay  silent because no words can explain what s going on in your mind and heart Good Morning
#goodmorning
#surkam #Omicron https://t.co/CjgVZIJPA6",2021-11-30T20:00:00Z
80,1465813439503380480,Covid cases in South Africa SOAR 92% just days after scientists raised alarm about Omicron variant #englishheadline #Covid #cases #South #Africa #SOAR #days #scientists #raised #alarm #Omicron #variant https://t.co/y6IXkfAPQK,2021-11-30T20:00:00Z
81,1465813389574352901,"#Re-Up: Track, Test, Treatment Emphasised To Win Battle Against #Omicron #Odisha 

https://t.co/EYvH2B0nlW #otv",2021-11-30T20:00:00Z
82,1465813374327947267,Pre Market #ASX200 call for Dec 1. A weaker start is expected this morning after heavy falls on Wall Street  #Omicron #Stocks #XJO #SP500 #AUSTRALIA200 https://t.co/qzNUadE82m,2021-11-30T20:00:00Z
83,1465813359152885761,Don’t support the damn mutts. Support fellow humans who are suffering you narcissistic twats #PandoraPapers #pandemic #Covid_19 #Omicron #OmicronVariant #fuckingtools https://t.co/LJRvIUXWCG,2021-11-30T20:00:00Z
84,1465813332208893957,#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet with @joncoopertweets #Omicron 😂😭 https://t.co/c1Vrano0Mb,2021-11-30T20:00:00Z
85,1465813238680072198,"Talking to my steelband this evening and can't help saying ""omicron"" like I'm Optimus Prime.

#Omicron",2021-11-30T20:00:00Z
86,1465813221097586700,So far hospitalization is the same for #Omicron as it is for other variants https://t.co/sDnSZ7OeL5,2021-11-30T20:00:00Z
87,1465813208892166160,Welcome to the new dystopian reality... #vaccinoobbligatorio #MandatoryVaccination #COVID19 #Omicron https://t.co/ebBTVz5zzd,2021-11-30T20:00:00Z
88,1465813206052442117,"All air travellers returning to Canada from abroad, with the exception of from the U.S., will need to take a #COVID19 test at the airport regardless of vaccine status. They will then need to quarantine until the results of their test. #Omicron https://t.co/B5z3z7Xbcw",2021-11-30T20:00:00Z
89,1465813192580505603,"STRAIGHT UP!

https://t.co/vszWzghnj2

#BLACKPINK #AfricaUnite #AVAX #BiggBoss15 #ToTheMoon #COVID19 #Omicron #OmicronVariant #Omikron #History #İstanbul",2021-11-30T20:00:00Z
90,1465813164822511618,"Brent Crude Oil: Now at an important level. MACD now nearly as oversold as in the March 2020 crash.

#Oil #COVID19 #Omicron #investing #Finance https://t.co/X051lLAc8k",2021-11-30T20:00:00Z
91,1465813093502623759,"Brent Crude Oil: Now at an important level. MACD now nearly as oversold as in the March 2020 crash.

#Oil #COVID19 #Omicron #investing #Finance https://t.co/HTuyMfjM1y",2021-11-30T20:00:00Z
92,1465813090713411592,"""We believe it is too soon to tell about the severity"" of the #omicron variant, 
Fauci said. ""We should have a much better idea in the next few weeks."" 

https://t.co/qba9nXWShV",2021-11-30T20:00:00Z
93,1465813042898341892,"#COVID19 - Well, one man is happy! #Omicron-Specific Booster Shot Possible: Adar Poonawalla To NDTV

https://t.co/IZp8JlVM5Z",2021-11-30T20:00:00Z
94,1465812990159163393,"Honestly, if there really was a new world order available I'd take it, this world is pretty shit.

#Omicron #CovidIsNotOver #WearAMask

#ToryCorruption #TorySewageParty #JohnsonOut #BrexitDisaster
#FreeScotland #FreeWales #FreeNorthernIreland",2021-11-30T20:00:00Z
95,1465812988355563525,"The fact that Canada and its provinces haven't increased ICU capacity through the building of new hospitals/health centres during this pandemic, shows what a massive failure government is at recognizing the priorities of Canadian society 

#Canada #Omicron #ableg #bcpoli #onpoli",2021-11-30T20:00:00Z
96,1465812978721243139,"Why Massive Fear Over New COVID variant #Omicron Seems UNNECESSARY. #MSM, elected officials, &amp; some scientists warn the world, panic comparing it to Ebola 

#SouthAfrican Doctor who 1st discovered Omicron: ""patients have mostly displayed mild symptoms""
https://t.co/RQ9J8aRf2K",2021-11-30T20:00:00Z
97,1465812963454029829,COVID: First signs that vaccine protect against Omicron – health ministe https://t.co/29uDzOa9ul #omicron,2021-11-30T20:00:00Z
98,1465812951282200577,It has come to our attention that there is a fake $omic token on #Ethereum mainnet and #BinanceSmartChain. #Omicron token is based on Arbitrum and there is only one legit in the market.  Please make always sure to check the correct contract address. https://t.co/PvGwxW4NKD,2021-11-30T20:00:00Z
99,1465812932743208970,"Come join me on PunkPanda, the world's first encrypted messaging App that PAYS YOU to use it &amp; share it! Get it now at https://t.co/ay1AGEeeKw , you’ll be prompted to enter my invitation code: 845165 

#Crypto #cryptocurrency #mining #Bitcoin #etherium #doge #Omicron #USA",2021-11-30T20:00:00Z
0,1465812913302777860,@WHO says blanket travel bans won’t prevent #Omicron spread internationally. Yet more countries are churning out travel bans on particularly African countries.,2021-11-30T20:00:00Z
1,1465812899092385792,Happy Birthday Covid-19. #Wuhan #December2019 #Omicron,2021-11-30T20:00:00Z
2,1465812833325793287,"Operation Rampdown will be completed by March 2020. 
This could be their final push before saying it's endemic and we must learn to live with and manage Covid-19.
#HoldTheLine 
#Resist 
#covidvariant 
#Omicron",2021-11-30T20:00:00Z
3,1465812817785851913,"#OMICRON
Why omicron will escape mRNA PFIZER / MODERNA induced immunity.
2nd - 3rd - 4th … jab ;-)
« Mutational profiles of the NTD and the RBD suggest that neutralizing antibodies will have very weak activity on this variant. »
https://t.co/HgwBFDZc8B",2021-11-30T20:00:00Z
4,1465812806352003075,"Pi is a digital currency developed by Stanford PhDs, with over 29 million members worldwide. To claim your Pi, follow this link https://t.co/hbkAV02hp6 and use my username (Bullishnikov47) as your invitation code. #Crypto #pi #Omicron #doge #SHIB",2021-11-30T20:00:00Z
5,1465812785355321442,"Internet Outlaw

#defi #NFTCommunity #Omicron #cryptoartist",2021-11-30T20:00:00Z
6,1465812771535159298,"Good idea. As of an hour ago, #Omicron is officially in B.C. https://t.co/YySuOITuCe",2021-11-30T20:00:00Z
7,1465812764128169986,"@BorisJohnson @Conservatives @pritipatel @Nigel_Farage Sorry Boris, #Omicron development will not see ppl forget your failure to protect this country. Many LEGAL 2nd generation migrants are as worried as the rest of us. It's blatantly wrong, unfair, dangerous &amp; unsustainable. https://t.co/Rv0uthF9oE",2021-11-30T20:00:00Z
8,1465812728682012674,"The #API reported a smaller than expected crude draw, a report that failed to boost #OilPrices which have been falling on renewed demand fears from the #Omicron variant

#Oil #Gas #OilAndGas #OOTT

Via @OilandEnergy
https://t.co/gXfPuBzlg2",2021-11-30T20:00:00Z
9,1465812709727821824,"Leaving bars, nightclubs, stadiums, restaurants, schools wide-open isn't 'tried and true' anything.

It's a recipe for the continued spread of the virus.

""just vaccines"" is poor public health policy.
@CDCofBC #BCpoli #Omicron https://t.co/jstbju2FTr",2021-11-30T20:00:00Z
10,1465812672620990469,"#COVID19 #Omicron Tough on business travellers and the hotel industry which was just finding it's feet! - Institutional #Quarantine For Fliers From 'At-Risk' Nations In Maharashtra

https://t.co/k3J9mC9OWF",2021-11-30T20:00:00Z
11,1465812646276608008,C’monn Boris Johnson!! we’re already on #omicron variant &amp; yet still playing with  your ‘contradicting’ game!! 🤷🏻‍♀️🤯🤯,2021-11-30T20:00:00Z
12,1465812634721263620,"Been out all day. I caught some of the news. The #Omicron cases in #Glasgow were traced to an event on the Nov 20th and not via travel, eg it's already spread into the community. What was the 'event'?",2021-11-30T20:00:00Z
13,1465812632636731394,"@Partisangirl Some people have 3 jabs so far this year 2021.

More new jabs next year 2022. 

#Omicron #OmicronVariant",2021-11-30T20:00:00Z
14,1465812596905234434,"@AnnieClaireBO @EvanLSolomon Great reporting on fly #ctvpp. How can @OmarAlghabra @jyduclos, @JustinTrudeau et al justify economic, social and health impact of segregating, punishing millions of Cdns banned from planes, trains etc when fully-vaxxed travelers are testing positive for #omicron #delta etc?",2021-11-30T20:00:00Z
15,1465812560213471234,"There's no escaping the Omicron model, warns NCOC The Express Tribune

#COVID19 #newslatest #NOCOC #omicron #pakistan #swogas #promotebusiness #buildbusiness #news #dailyupdates #shopping #products #amazonproducts #marketing #promotion

https://t.co/VCv6MT6403",2021-11-30T20:00:00Z
16,1465812558913236992,"There's no escaping the Omicron model, warns NCOC The Express Tribune

#COVID19 #newslatest #NOCOC #omicron #pakistan #swogas #promotebusiness #buildbusiness #news #dailyupdates #shopping #products #amazonproducts #marketing #promotion

https://t.co/RJftyQFvWp",2021-11-30T20:00:00Z
17,1465812511316402182,Fauci says researchers are testing the virus to learn more about it but it will take about two weeks to get results. #COVID19 #omicron #Fauci #cgtnamerica,2021-11-30T20:00:00Z
18,1465812499949780995,"Triple vaxxed with a flu shot chaser. Go Bills. 
#GetVaccinatedNow #Omicron https://t.co/9HWEf61I4Z",2021-11-30T20:00:00Z
19,1465812490613366787,Fauci says researchers are testing the virus to learn more about it but it will take about two weeks to get results. #COVID19 #omicron #Fauci #cgtnamerica,2021-11-30T20:00:00Z
20,1465812487476064261,@PeterHotez That N95 hasn’t failed me yet. For added protection the #COVIDVaccine is included [reinforcement]. Emergency brakes are included in automobiles for a reason. My vaccine is the equivalent of the emergency brakes or a parachute. #GetVaccinated good people. #DeltaVariant #Omicron,2021-11-30T20:00:00Z
21,1465812480643452940,"#Church #Catholic #Rome #Vatican #Africa #Obelisk 💛😂🐍🐍

saved the haters to Hunter Biden the governor american crisis epilepsy on internet with @joncoopertweets #Egypt #Omicron ❤😭 https://t.co/9t4EeVqqLY",2021-11-30T20:00:00Z
22,1465812449551171594,"@hjelle_brian @hjelle_brian I have a question, what prompted these people who got #Omicron to even get tested? If they were asymptomatic and just “tired” like the SA Dr. said, why would they feel the need to get tested?",2021-11-30T20:00:00Z
23,1465812383805292547,"Stillbirths among vaccinated mothers are on the rise in Canada.
#covid19 #coronavirus #Omicron #Pfizer https://t.co/9xu1QWpg7r",2021-11-30T20:00:00Z
24,1465812379011330050,@allenbari @NJTRANSIT It has come to my attention that it’s #omicron not #omnicron BUT STILL,2021-11-30T20:00:00Z
25,1465812236392226818,"@MaxBlumenthal #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T20:00:00Z
26,1465812187704963073,"Hey, @KIOTITractor, it’s great that you guys are having fun out here at The Dolphin hotel in Orlando, but I have yet to see a single member of your team wearing a mask while inside.  Not a one. Please be better citizens and patriots.  #omicron #COVID19",2021-11-30T20:00:00Z
27,1465812178448048133,"Are we ready for the #Omicron variant? @julianzelizer @SamWangPhD discuss how this moment is a big test for @POTUS. They also chat about polarization, redistricting, and — looking ahead to 2022 and 2024 — how we can maintain our faith in #elections. https://t.co/PU6GU3dqm0",2021-11-30T20:00:00Z
28,1465812170915168270,"WHO advises people 60 or older to postpone travel due to Omicron, via @nypost #Omicron #COVID19 
https://t.co/0Df8FE4eZJ",2021-11-30T20:00:00Z
29,1465812136240861191,See everyone? Told ya. #DontPanic #GoodVibesOnly #Omicron https://t.co/Ma883wsKAp https://t.co/ByjAcqw5NI,2021-11-30T20:00:00Z
30,1465812121489317888,"@RNAiAnalyst Considering the planes fiasco involving 60 infected passengers, I doubt it’s the latter. Israeli data that is out on #Omicron paints a pretty hideous picture of the future.",2021-11-30T20:00:00Z
31,1465812114820325376,"Was 'endemic' our PHO's word or yours?

Either way it's wrong.   We're in the middle of a pandemic with a constantly mutating virus.

The planet recorded more than 500,000 cases yesterday.
#Omicron #BCpoli https://t.co/ZDrBNiEpFU https://t.co/Z2sq49bEyU",2021-11-30T20:00:00Z
32,1465812086349611019,@Partisangirl #Omicron hates Christmas 🌲☃️.,2021-11-30T20:00:00Z
33,1465812076895653892,"""Through a strategy of elimination, China has limited deaths from COVID to *3 people* since May 2020. In the same period, 730,000 people have died in the United States."" - @jkishore 

#Omicron #OmicronVariant #COVID19 #coronavirus #WearAMask #vaccine https://t.co/LYBeWNZdIq",2021-11-30T20:00:00Z
