,id,text,start_time
94,1466977986234748932,@D_O_A_11 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
95,1466977974331199492,Can the currently used diagnostic methods detect #Omicron ? https://t.co/yWPDhRCWkN,2021-12-04T02:00:00Z
96,1466977955007975425,"* Two-day PAC Centenary Celebrations begins today
* PM invited but not yet confirmed
* Pak send invite, but did not respond
* No foreign delegates due to #Omicron scare
https://t.co/JQYiFmy7cf",2021-12-04T02:00:00Z
97,1466977939275358212,"@oni_blackstock Good question. The best defense against  spread of #Omicron in the US now would be reinstating mitigation measures , particularly requiring masks when entering indoor public spaces. That’s NOT happening &amp; THAT is how this variant- if more fit- will spread. This variant wil❤️ US",2021-12-04T02:00:00Z
98,1466977875488296967,"@ezralevant @MartinKulldorff  @RWMaloneMD @holmenkollin @GBNEWS @DrHoenderkamp @SHomburg @DrAseemMalhotra @MichaelPSenger

Nothing to see here, really!

🇪🇺Ursula weaponizing #Omicron for the final vaxx push, meanwhile Omicron is ""mild and asymptomatic"".

Who still buys this BS? https://t.co/3y4u3KevKv https://t.co/ljQF7woHHT",2021-12-04T02:00:00Z
99,1466977846358806533,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/tseutifIlm",2021-12-04T02:00:00Z
0,1466977829845929986,@rishika625 @WHOSEARO This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
1,1466977812217163782,"#Omicron variant of SARS-CoV-2, which was first reported in #SouthAfrica, was around in many parts of the world for the past four to six weeks: Dr M Vidyasagar, SERB National Chair, IIT Hyderabad.

https://t.co/93LsWa1gs2",2021-12-04T02:00:00Z
2,1466977780143251456,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/WJS0qx46x8",2021-12-04T02:00:00Z
3,1466977758852960256,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/a3m5HU6f0E",2021-12-04T02:00:00Z
4,1466977752591081473,@bankdeckindia This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
5,1466977729815875584,"@dr_drajaykr @uhbk0 @timesofindia #Omicron is being used across the world to push each countries agenda.. Simple.. 😊 😊
For example : people in #Bengaluru yesterday were desperate to get 3rd dose (unofficially) plus the government will make tough rules to push vaccines! 😊 😊",2021-12-04T02:00:00Z
6,1466977721657876484,"#Omicron
'America &amp; Europe ko aagh lag gaya' in the form of CORONA &amp; d r heading towards worst ever Pandemic.These Western Countries are responsible for damaging&amp;destroying age-old traditions/culture,health,education, Economies in the name of Modernity&amp;Development @ANI @PTI_News",2021-12-04T02:00:00Z
7,1466977705107275784,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Urq5Iw5YvZ

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
8,1466977679479951364,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/FhaIUalvbA",2021-12-04T02:00:00Z
9,1466977675625512965,@indiatvnews This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
10,1466977612232806402,@tafrishaala This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
11,1466977594893504514,"""fully vaccinated individuals with breakthrough infections have peak viral load similar to unvaccinated cases and can efficiently transmit infection in household settings, including to fully vaccinated contacts"" [https://t.co/GW9ieE5WZ6] #Omicron",2021-12-04T02:00:00Z
12,1466977592251092993,@lavagarwal Pl. consider discouraging food on domestic airlines &amp; reducing crowds at airport eateries. We can create eating chambers in airports with powerful exhaust system and cleaners in full PPE. #Omicron,2021-12-04T02:00:00Z
13,1466977584357519365,"Took a quick scroll through Facebook and saw throngs of local people unmasked, shoulder to shoulder at events, and this is why I'm back to not leaving my #Floriduh house unless absolutely necessary (until I sell it and get the hell out of here). #COVIDIOTS #Omicron #MaskUp",2021-12-04T02:00:00Z
14,1466977552879214594,"Strict travel rules, new curbs on large gatherings: Here's how India is gearing up for Omicron challenge 

#ITVideo #India #CoronavirusPandemic #Covid19 #CovidVariant #Omicron https://t.co/9q37dGgO76",2021-12-04T02:00:00Z
15,1466977517030588420,@gulf_news This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
16,1466977479097155589,"However, if #Omicron proves to be less virulent, that should bring massive relief.",2021-12-04T02:00:00Z
17,1466977467042729984,"#Omicron 
How concerned should be about the new #OmnicronVariant ? https://t.co/pzYKr8sTmg",2021-12-04T02:00:00Z
18,1466977461116313606,"#Omicron - he who smelt it dealt it

How South African Researchers Identified the Omicron Variant of COVID https://t.co/D7tm0483DU via @NewYorker",2021-12-04T02:00:00Z
19,1466977436910817285,"Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters.",2021-12-04T02:00:00Z
20,1466977411132706830,@Oneindia This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
21,1466977397035913216,"Global economic growth projections from the International Monetary Fund will likely be downgraded due to the emergence of the #Omicron variant of the #coronavirus, #IMF Georgieva.

https://t.co/EQMrj1J9x5",2021-12-04T02:00:00Z
22,1466977384700137476,"Omicron cases found in India, centre says don't panic. Here's why 

 #India #CoronavirusPandemic #Covid19 #CovidVariant #Omicron | @snehamordani https://t.co/DX7qfhnJXt",2021-12-04T02:00:00Z
23,1466977362298511363,"Just do me a favor, when this is all finally history and a little kid asks you how it ever happened, don't say you had no idea.

#vaccinated #Masks #Omicron #OmicronVariant #COVID19 #CovidVaccine #kids #howardsprings #Australia #COVIDIOT #GetVaccinated #NoVaccinePassportsAnywhere https://t.co/sYE1Wizn4p",2021-12-04T02:00:00Z
24,1466977355419709442,"@PMOIndia @CMOMaharashtra @AUThackeray please stop international flights to avoid #Omicron
Otherwise third wave will come

 #cancleflights #stopcorona",2021-12-04T02:00:00Z
25,1466977349627383809,"OMNICRON - The Conclusion

Your man-made booster for the china virus or fear inducement to take one!

#Omicron #OmnicronVariant #OmnicronVariant",2021-12-04T02:00:00Z
26,1466977335673069578,"""@BilldeBlasio, heckuva job seeding #omicron all across the USA!!!"" -- Coronavirus🤪🤪🤪

 https://t.co/RnMOnf1zbx https://t.co/G3e4fbKJRA",2021-12-04T02:00:00Z
27,1466977335341682691,@ndtvvideos @WHO This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
28,1466977308892352517,"#SouthAfrica #COVID19 daily cases quadruple in 4 days
#Europe surpasses 75 mn #COVID19 cases amid spread of #Omicron https://t.co/ao6GvPyLyI",2021-12-04T02:00:00Z
29,1466977292068921346,"412 travellers from 12 ‘at risk’ countries in home quarantine in #Gurgaon #Omicron #OmicronVariant  
https://t.co/fB0AVtI9Gk via @timesofindia @Andrew007Uk @PrabhjotIAS",2021-12-04T02:00:00Z
30,1466977286419365889,@preetirawa1989 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
31,1466977278173274113,"#Omicron spreads twice as fast as delta. The numbers of surviving #antivaxxers will decline even faster now.
#COVID19 
#vaccination 
#MaskUp",2021-12-04T02:00:00Z
32,1466977148917407749,@Hashtrends1 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
33,1466977066310459398,"#Omicron #OmicronVariant 
#OmicronInIndia 
What's #Omicron ? https://t.co/VrHMd9ieYj",2021-12-04T02:00:00Z
34,1466977061977927686,@IndiaToday @snehamordani This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
35,1466977019195973632,"Maybe in addition to vaccines we want to really get going with the antiviral meds? Not sure if PREP or Undetectable=Untransmissible will ever be relevant to COVID but early antiviral intervention post infection might at least reduce morbidity, especially for unvaxxed.

#Omicron https://t.co/ZEccjFF7H3",2021-12-04T02:00:00Z
36,1466976953106251780,@glbabbington Giving #Pfizer or #ModeRNA to kids won't protect them from #Omicron,2021-12-04T02:00:00Z
37,1466976942620614656,@__kushagraa_ This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
38,1466976940431220736,"Not good to see this rise in a country predominantly dealing w/ Delta (for now) and a high proportion of vaccine induced immunity. 

Still need to see more data but getting many signals now that #Omicron is likely more transmissible than #Delta. https://t.co/2dmFJH7khE",2021-12-04T02:00:00Z
39,1466976915496275969,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Rx6oUtMdjg

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
40,1466976877269106698,"Tested, Negative, Safe again. On to the next adventures!! #Omicron #COVID19 #Conventions https://t.co/YBBUGFXWNb",2021-12-04T02:00:00Z
41,1466976847644798979,"First Georgian tests positive for Omicron variant https://t.co/Y5azHv8dDK
#Omicron #COVID #publichealth #pandemic https://t.co/deZBcBBDoe",2021-12-04T02:00:00Z
42,1466976812626554880,"South African scientists are warning that reinfections among people who’ve already battled #COVID-19 appear to be more likely with the new #omicron variant than with earlier #coronavirus mutants.
#pandemic #worldnews 

https://t.co/todx9HT7b0",2021-12-04T02:00:00Z
43,1466976803617181697,@dpsisi @MoHFW_INDIA @ICMRDELHI @AmitShah @narendramodi This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
44,1466976766455652355,@agrawalp2001 @ANINewsUP This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
45,1466976727658381315,"Bounce back!!! Last 8hrs of fighting ... 🚀 Buy the #GALA dip for $1 in December ❤️

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi https://t.co/tnY7HVl2Xi",2021-12-04T02:00:00Z
46,1466976702001827843,"Omicron cases found in India, centre says don't panic. Here's why 

#ITVideo #India #CoronavirusPandemic #Covid19 #CovidVariant #Omicron | @snehamordani https://t.co/H9zHPBlJVc",2021-12-04T02:00:00Z
47,1466976685866299396,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/mdmhH6u0Jt

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
48,1466976558120275968,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/4yx5tABKJp

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
49,1466976532270780421,"#Omicron 

Are those experts appearing in media listening?

“In hospital: 111 (+31)
- In ICU: 2 (-1)
- New deaths: 1”

It’s not 200 (hosp) 👉 50 (ICU) 👉 25 (deaths) kind.

Advisories must be proportionate.

@MoHFW_INDIA @ICMRDELHI 

@AmitShah 
@narendramodi https://t.co/Tm4m3bUGlL",2021-12-04T02:00:00Z
50,1466976506974982144,"Dear Omicron Lord, be the one who will reign in your common coldness!
#omicron #covid19 #variant #commoncold #finally",2021-12-04T02:00:00Z
51,1466976453459804160,"@ArvindKejriwal @msisodia ""In view of the seriousness of #Omicron and the concern of the next corona wave, the Delhi government is considering it. In the Delhi Disaster Management Authority meeting on Monday, it was proposed to stop the entry of...",2021-12-04T02:00:00Z
52,1466976315307802625,No Evidence Yet #Omicron More Severe Than Other Variants: Singapore https://t.co/86KvtxuKho,2021-12-04T02:00:00Z
53,1466976300954832898,"@ANINewsUP Horrible decision. With just one case of #Omicron in India, and that too full recovered, it is being made an unnecessary panik.",2021-12-04T02:00:00Z
54,1466976231241371648,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/1R0ccAPFWb

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
55,1466976131345973251,@PearsonSharp @OANN Is omicron only infecting the vaccinated? #Omicron #CovidVaccine,2021-12-04T02:00:00Z
56,1466976104670175235,"#Pfizer #COVID19 vaccines profit up to $US33.5b maximize profits at the same time silencing governments to #profiteer on the #vaccines while insisting countires use public assets used as collateral!
#Pfizergate #VaccineMandates #Omicron #BoosterShots 
https://t.co/YJIAJrQpDm",2021-12-04T02:00:00Z
57,1466976092007317506,The only reason #Omicron is terrifying is it points out that every intervention forced upon the public is a colossal failure and they are going to figure it all out.,2021-12-04T02:00:00Z
58,1466976089834606594,"""The mutation is such that it is almost like a new virus,"" says Dr. Arun Gupta, President, Delhi Medical Council. Adds: ""It will be difficult for the antibodies produced either due to a previous infection or vaccination to recognise and neutralise it."" #Omicron",2021-12-04T02:00:00Z
59,1466976052907892739,Preprint out. Booster shots work well regardless of vax type. T-cells seem pretty primed as well! A pretty good chance they will prevent severe disease even w/ #Omicron . Get vaxxed! https://t.co/UulXcN0PDl,2021-12-04T02:00:00Z
60,1466976050701811717,"This week, we bring you a Coast to Coast to Coast COVID Round Up Special, to get #Omicron information to you as quickly as possible.

Watch your blind spot.

Be kind to, and gentle with, yourselves.

https://t.co/df84HRP5xa",2021-12-04T02:00:00Z
61,1466976037544235008,"Workout of the day👉Squat Jump

Want to learn more on how you can perform this exercise without any fallacy? 
Join our 3 Days FREE Fitness Classes today.
Register now: https://t.co/0CSanB4TDW

#FitnessMana #CelebrateFitness #Yargi #umpire #Bitcoin #BTC #SmackDown #fit #Omicron https://t.co/lwUPyy49Mc",2021-12-04T02:00:00Z
