,id,text,start_time
28,1465931956189859842,Some countries are still chasing us away despite the fact that #Omicron is already in Europe and elsewhere. 😳😳,2021-12-01T04:00:00Z
29,1465931911327625223,"🇳🇬Nigeria reports first two Omicron variant cases 
#Omicron",2021-12-01T04:00:00Z
30,1465931817526169604,"women empowerment is also part of #BSF #BSFRaisingDay
#Pulwama 
#OmicronVarient #Omicron https://t.co/u3I9XwJW0c",2021-12-01T04:00:00Z
31,1465931801348608001,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
32,1465931771262865412,This is how #Omicron born https://t.co/TAnAfffjL0,2021-12-01T04:00:00Z
33,1465931749234520065,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/H6XPY08gTR",2021-12-01T04:00:00Z
34,1465931735015821313,Making fudge and fatcakes in December will be a norm now. 😂😂#omicron,2021-12-01T04:00:00Z
35,1465931709778731010,"A very clear summary of current best understanding about #omicron, and more importantly what is not yet knowable https://t.co/pDe7s3jqP4",2021-12-01T04:00:00Z
36,1465931666065702912,Is #Omicron vaccines resistant? One triple #vaccinated  Israeli physician reportedly infected another triple vaxxed physician sparking fear of current #Covid #vaccine efficacy as hospitals cases soar in South Africa . US #Stocks fell sharply as #Fed chair Powell weigh in,2021-12-01T04:00:00Z
37,1465931645391933440,"BREAKING: Nigeria Confirms Two Cases Of #Omicron Variant | Sahara Reporters 

Me: get ready for another lockdown here in zoological republic https://t.co/VxrcUUNdrU",2021-12-01T04:00:00Z
38,1465931631076671489,"The samples, tested in the Lancet laboratory, all bore a large number of mutations, especially on the spike protein that the virus uses to enter human cells.

#Omicron | #OmicronVariant 

https://t.co/tiSRFMl0wL",2021-12-01T04:00:00Z
39,1465931543260672005,"World Aids Day 
.
.
#WorldAidsDay #AidsDay #SpreadAwareness #corona #covid19 #omicron #NewDelhi #Karnataka #Kerala #UttarPradesh #Assam #Punjab #Gujarat #Maharashtra #Pune #Mumbai #Delhi #Bangalore #Chennai #Kolkata #Chandigarh #LetsUpp #LetsUppEnglish https://t.co/HI2LDV9Jp9",2021-12-01T04:00:00Z
40,1465931522767454208,"Cuban scientists are already working on the development of specific vaccines to fight Omicron variant, confirmed Eduardo Martínez, President of @BioCubaFarma 

#Cuba #Omicron https://t.co/5uvA2TNUz6",2021-12-01T04:00:00Z
41,1465931477275713536,#Nigeria reports first two #Omicron variant cases https://t.co/ZJG41whKxH https://t.co/WLaT2ZdOie,2021-12-01T04:00:00Z
42,1465931476235476992,"#Japan starts administering booster doses to health workers amid #Omicron scare

For more #LIVEUPDATES on #coronavirus, click here: https://t.co/DiHfL3q0km",2021-12-01T04:00:00Z
43,1465931467750461440,Now #Omicron is on the scene. I thought one #Omarion was enough.,2021-12-01T04:00:00Z
44,1465931465602920448,"Agree. This is so critical.
#Omicron #OmicronVariant https://t.co/VJ1rAB4Zct",2021-12-01T04:00:00Z
45,1465931431490863108,"#Omicron #COVID #study Severe Covid infection doubles chances of dying in following year – study
#Research suggests serious bouts of illness with virus may significantly damage long-term #health #publichealth  https://t.co/m1ndpZZSXP",2021-12-01T04:00:00Z
46,1465931394610184197,Get the vaccine and help slow the spread.  This virus has dominated the world long enough! I'm #imnunecompromised and almost didn't get the vaccine. Had a virus much like this 2 years ago but no one wants to hear my story. They just want to shut me up I'm #Disability  #Omicron,2021-12-01T04:00:00Z
47,1465931356228050949,"#Omicron #OmicronVariant Is starting to spread around the world 🌎
#AI5W #art #ad #AI #ARTPRESS #postscript #Now #ArtistOnTwitter #artwork #quote https://t.co/5KnMCWgWzB",2021-12-01T04:00:00Z
48,1465931339547426817,"Even before the #Omicron variant has been identified, the outlook for #oildemand was blurry. “This justifies #OPEC+’s policy in having a cautious approach as risks are still looming.” argues of CEO, @carole_nakhle, in her interview with  @AlArabiya. #OOTT https://t.co/ZleE8CqHgA",2021-12-01T04:00:00Z
49,1465931327769759747,"But the main challenge ahead is to maintain this growth. And, the discovery of the new #coronavirus variant #Omicron is the biggest threat.

Nevertheless, the current situation looks certain, growth-wise, with economic indicators up and new variant numbers low.",2021-12-01T04:00:00Z
50,1465931327744536577,"WHO cited preliminary evidence regarding an increased risk of re-infection from #Omicron. Here’s what we know

#OmicronVariant 
https://t.co/RpGo7Jzn4r",2021-12-01T04:00:00Z
51,1465931303312928768,I guess I was lucky when I said that the surge in NL was coming from #Omicron early on. https://t.co/tj7BVP8qbq,2021-12-01T04:00:00Z
52,1465931246144573444,"oh crimbo! now it's #Omicron 🤦🏾‍♀️
EBB brings back our signature experiences on a boat.
We help you beat winter blues and fight new fears and anxieties.

👀watch this space.

More info &amp; exclusive invites to book dropping later today. https://t.co/xLrfXEADWU",2021-12-01T04:00:00Z
53,1465931238372515840,"we are providing IPTV subscription world with 15k live channels 80k movies series supported all devices click link join whatsapp https://t.co/9SuzijYpXF
#Warriors #JusticeForRailwayStudents #Curry #500MilSalariosRosas #Christmas #Omicron #اشياء_خاطرك_فيها #Messi #GivingTuesday",2021-12-01T04:00:00Z
54,1465931214666166282,"#WebQoof | An article published in the WEF talking about the the different variants of #COVID19 has been shared by several social media users with a false claim that the organisation knew about recently discovered #Omicron variant back in July. Read here.
https://t.co/HZzPL4P6wt",2021-12-01T04:00:00Z
55,1465931176896512011,"From December 1, passengers who are flying from and transiting via countries that are affected by the new #COVID-19 variant ‘#Omicron’ – will need to produce a mandatory negative report of the RT-PCR test conducted on arrival in #India. https://t.co/Nwfs5pOfuW",2021-12-01T04:00:00Z
56,1465931174824628224,"#Omicron 
COVID: First signs that vaccine protects against Omicron – health minister https://t.co/znNHskVn5m",2021-12-01T04:00:00Z
57,1465931171162902530,"SIGH of relief in South Africa as Omicron variant appears to be a blessing in disguise

WHO and #Coronavirus experts are increasingly convinced the #Omicron variant is ‘super mild’ and has not led to a jump in #Covid deaths --&gt; https://t.co/Y18WrCKvQO  
#OmicronVariant #Covid19",2021-12-01T04:00:00Z
58,1465931166452695044,"New #Omicron covid-19 variant detected in South Africa.

Meanwhile covid in #Africa https://t.co/2HIacCyY5H",2021-12-01T04:00:00Z
59,1465931166217904129,"#FactCheck : A #Twitter account posted a tweet with a report from the #WorldEconomicForum claiming that #Omicron first originated in South #Africa in July 2021. But this claim is #fake and #misleading @wef @WHO @stacey_rudin

https://t.co/ml1xyEMHIa #DFRAC #fakenews #Covid19",2021-12-01T04:00:00Z
60,1465931165487951872,"What do we know about the latest #Omicron variant of the #COVID19 virus?

Read: https://t.co/G98at5Zi6t

#Covid19UK #maskup #uknews",2021-12-01T04:00:00Z
61,1465931123247222784,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/XxStF3Gg88",2021-12-01T04:00:00Z
62,1465931122571894784,"CNN reports travel restrictions
- Countries added to Level 4 on November 30:

• Niger
• Papua New Guinea
• Poland
• Trinidad and Tobago

So, NYC and DC are in trouble if folks returned from Thanksgiving travel, have #Omicron but are symptom free.",2021-12-01T04:00:00Z
63,1465931092272168962,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
64,1465931068280819715,"better to be safe than sorry.

#WorldAIDSDay #Covid #Omicron https://t.co/HRaPnCC9bX",2021-12-01T04:00:00Z
65,1465930977864294402,"So South Africa is suffering from its own mistakes.

#Omicron was detected in Netherlands even before SA.

So the issue is knowing the implications of announcing a variant else the world is shut against you. 

SA bought their chaos!!!",2021-12-01T04:00:00Z
66,1465930967789486080,"Global markets fall after Moderna Omicron warning
https://t.co/5ljdc4EWqF
#Global #Market #Moderna #Omicron #Warning @Vastuullisuus",2021-12-01T04:00:00Z
67,1465930966573240324,"The new variant must be deadly, look at our cafeteria sitting. 🤣
#omicron https://t.co/slfmpqfAzM",2021-12-01T04:00:00Z
68,1465930713405009920,"""We expected it"": Epidemiologist Professor Abdool Karim says the emergence of Omicron was not a complete surprise. Read more here: https://t.co/cKEs5HVprq #Omicron #COVID19",2021-12-01T04:00:00Z
69,1465930703095271430,"@AlanBixter It’s also not getting any worse 🤞🏻 and please tell me you don’t actually believe the numbers coming out of NSW. Also, are our cases being genome tested for #Omicron? It could be here and we don’t know. 🤷🏻‍♀️",2021-12-01T04:00:00Z
70,1465930678915280897,"Philippines Delays Tourism Reopening Over New Covid Variant

New Covid variant delays the return of tourists - full story https://t.co/gPKexauEPz

#Philippines #Travel #TravelNews #Tourism #Covidtravel #Omicron #QuarantineFree #VaccinePassport #Palawan #Siargao #Manila #Cebu https://t.co/IhzFJd2gtq",2021-12-01T04:00:00Z
71,1465930662179913733,"#UttarPradesh chalks out action plan to deal with #Omicron  variant.
https://t.co/XjiKnNxVDx",2021-12-01T04:00:00Z
72,1465930637378945026,"The Newest Variant spread 

#Omicron #OmicronVariant #COVID19 #covidvariant #coronavirus #CoronavirusPandemic #Covid https://t.co/hiIm8Ueued",2021-12-01T04:00:00Z
73,1465930633989951488,"@POTUS @ScottMorrisonMP @BorisJohnson @PMOIndia @WHO banning travel is not the solution,so called DEVELOPED nations should come together&amp;provide vaccines to poor nations.separating the people from their families in the name of travel ban is against human rights #COVID19 #Omicron",2021-12-01T04:00:00Z
74,1465930630190014469,"Omicron sounds a lot like Unicron....

#Omicron #OmicronVariant #StaySafe #StaySafeStayHealthy 
#Transformers https://t.co/KIMabaochT",2021-12-01T04:00:00Z
75,1465930617154150402,How the #omicron variant unsettled the world in just one week: A visual timeline #Covid19 https://t.co/aP6CQw1gai,2021-12-01T04:00:00Z
76,1465930599336714240,"Icymi #Omicron
The EU has recorded at least 44 confirmed cases of the omicron variant in 11 countries, but so far all of those are asymptomatic or people with mild symptoms https://t.co/jhQZIaTyvI via @bpolitics",2021-12-01T04:00:00Z
77,1465930556047179779,"Breaking- BioNTech and Pfizer's Covid-19 vaccine will likely offer strong protection against any severe disease from the new #Omicron virus variant, #BioNTech's Chief Executive Ugur Sahin says 
#OmicronVariant
#COVID19",2021-12-01T04:00:00Z
78,1465930534908043265,"What you should know now | The Times of India https://t.co/nhf2XeCS65 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-01T04:00:00Z
79,1465930531032293381,"Omicron variant, a variant of concern according to World Health Organization @WHO 

#Omicron #OmicronVariant #OmicronAlarm #COVID19 #SARSCoV2 #WorldHealth 
#کوید۱۹ #كورونا_الجديد #كورونا_أوميكرون #کورونا #أوميكرون https://t.co/ZN9k4RPEwm",2021-12-01T04:00:00Z
80,1465930509368791043,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
81,1465930502162903042,"#Omicron Ke according hi atmosphere hai bc.
#Pune",2021-12-01T04:00:00Z
82,1465930481531113480,"King of court👑
#LISA #Omicron #DecemberWish #SpiderManNoWayHome #king https://t.co/5VpTmXAopp",2021-12-01T04:00:00Z
83,1465930448811397124,"@arunbothra Sir, with due respects people might misinterpret. There is no evidence as of now that vaccines will not work for #Omicron.",2021-12-01T04:00:00Z
84,1465930429886865409,"'It was scary': How South African scientists first spotted Omicron variant https://t.co/AS6zqo2yZe via @indiatoday 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-01T04:00:00Z
85,1465930367001513984,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
86,1465930364090601479,"@Khairykj SPECIAL OFFERS (45% OFF)
Do you know that we still ain't winning despite fighting the virus and new variant is coming . Don't forget to bring your very own pocket sanitizer with you.  #kitajagakita #omicron #covid19 #shopee #pocketsanitizer #viral 

https://t.co/nehdMzJufJ",2021-12-01T04:00:00Z
87,1465930353403740164,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T04:00:00Z
88,1465930328451727360,@AdamBienkov They want everyone's cash before they all end up in hospital with #Omicron because the vaccine no longer works,2021-12-01T04:00:00Z
89,1465930326543257600,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T04:00:00Z
90,1465930317458546690,"🛢️ Oil prices rose nearly 3% in this morning!
Major producers prepared to discuss how to respond to the threat of a hit to fuel demand from the #Omicron variant.

🔴 Brent crude futures rose 2.7%

🔴 US #WTI crude futures rose 2.6%

🌐 https://t.co/Kmf7yFOcKy

#USOIL #UKOIL https://t.co/PMm6Z82e3S",2021-12-01T04:00:00Z
91,1465930260436848641,@POTUS @ScottMorrisonMP @BorisJohnson @WHO Charging people with high costs of quarantine is new way of looting innocent people.. hoarding of vaccines by so called DEVELOPED nations is spreading the virus not people.. #COVID19 #Omicron,2021-12-01T04:00:00Z
92,1465930258046078977,How can this shameless govt. forcefully declare this statement?? All the videos and SC hearing regarding the farmers death has  come in publicly. #FarmersProstest #ModiGovtLied #COVID19 #Omicron #Bitcoin #FarmLawsRepealed #FarmFinance #BJP_चर्चा_से_डरती_है https://t.co/sLUHXvrveu,2021-12-01T04:00:00Z
93,1465930225263468548,"Traditionally a #vaccine is for life not just for #Christmas

#COVID19 #covidvariant #Omicron #Omikron #wednesdaythoughts #Corona #coronavirus https://t.co/3snvMm0BP7",2021-12-01T04:00:00Z
94,1465930217067851778,"Read more &amp; Have a good time 
#Bitcoin #BallonDor #Omicron #bachelorette #StateOfTheNation #macg #WorldAIDSDay #Crypto #SpiderManNoWayHome https://t.co/UD63AX1kcx",2021-12-01T04:00:00Z
