,id,text,start_time
13,1466255823131140101,7 Day US Covid Confirmed Cases by County  For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/HqZrX2nniJ,2021-12-02T02:00:00Z
14,1466255821612978185,"#Omicron | New findings indicate the mutant #coronavirus was already in #Europe close to a week before #SouthAfrica sounded the alarm

#COVID19 https://t.co/6kuJgUGLDQ",2021-12-02T02:00:00Z
15,1466255820677472264,"@CraigKellyMP Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
16,1466255806584733704,"US reports first #Omicron case as 'fully vaccinated' South Africa-returned man test positive

#OmicronVariant 
https://t.co/LXVbGcE0ts",2021-12-02T02:00:00Z
17,1466255804575539216,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  + BIG VOTE!

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/C1PazhFsjp
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS 8",2021-12-02T02:00:00Z
18,1466255780601020418,"#ThursdayThoughts @espn @jimmykimmel omg #Omicron first patient tests positive in california, so was it lebron",2021-12-02T02:00:00Z
19,1466255662611144708,HAPPY HUMPING HUMP DAY YOU HUMPERS!!! https://t.co/3NsVZEMhY3  #twitchstreamer #twitch #HumpDay   #omicron #airbrandi #AEWDynamite,2021-12-02T02:00:00Z
20,1466255658571993100,"Unnamed artist, you have one week to respond. No need to bring them folks at the courthouse into it unless you wanna. #ticktockMF #SpotifyWrapped #christmas #Ho Ho Ho #Omicron #music",2021-12-02T02:00:00Z
21,1466255647977054209,"Omikron The Covid Soul https://t.co/r0m0prxmjG via @YouTube 

#Omikron #omicron #nomadsoul #covidsoul #1999 #Prediction",2021-12-02T02:00:00Z
22,1466255614737272834,#AnimalCrossing fans do you know about @enzolytics? A small biotech that is using cutting edge #AI research to develop #cures for Animal Infectious diseases. They are also attempting to launch #CURE for #COVID19 #Omicron and #HIV. DD is pinned in @GodfatherCap,2021-12-02T02:00:00Z
23,1466255585880412162,"TN Health Minister Ma Subramanian says, there is no need for another lock down in Tamil Nadu, if people wear masks and get vaccinated

#Omicron #TamilNadu #Lockdown #coronavirus",2021-12-02T02:00:00Z
24,1466255540250550277,"@theprojecttv Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
25,1466255405273608195,7 Day US Covid Confirmed Cases by County  For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/3h9FegHGdP,2021-12-02T02:00:00Z
26,1466255397182861314,"How long will genome tests take? Earlier 6 cases in Mumbai, 1 in Thane, 1 in Punjab, 2 in Bengaluru.. still no word on whether it was #Omicron  - 
6 Passengers From ""At-Risk"" Countries Admitted To Delhi Hospital, tests sent to labs  https://t.co/ZtNj2kqt09 via @ndtv",2021-12-02T02:00:00Z
27,1466255352740024324,"The Union health ministry said on Tuesday that #Omicron, the new variant of the Covid, does not escape RT-PCR or rapid antigen test 

https://t.co/LkavnuOQq6",2021-12-02T02:00:00Z
28,1466255316165615617,"Northern Territory Chief Minister Michael Gunner has received deaths threats.

#MichaelGunner #VaccineMandate #Northernterritory #OmicronVarient #Omicron 

https://t.co/x9lzCLU5kL https://t.co/7vK0vfPcNf",2021-12-02T02:00:00Z
29,1466255251854479363,"Current info + timeline on #Omicron/#B11529 for the research community, science communicators and interested general public. (please open and read entire thread 1-10 w/notes).
#science #virology #immunology #microbiology #bioinformatics #genomics #datascience #scicomm",2021-12-02T02:00:00Z
30,1466255238332141569,"Countries outside Africa currently reporting #Omicron: U.S, Canada, UK, Japan, China, Singapore, Brazil, Australia, Isreal, Germany, Austria, France, Spain, Italy, Netherlands, Portugal, Sweden, Switzerland, Belgium, Denmark, Finland, Czech Republic. Saudi Arabia.  
(3/10)",2021-12-02T02:00:00Z
31,1466255199576760328,"For global tracking info  on #Omicron follow @Gisaid @Nextstrain @Tuliodna. 
For general global covid stats, JHU Dashboard https://t.co/VP714iMyhk
For U.S sequencing Follow  @uwmnewsroom, @UCSFHealth @UWVirology, @pavitrarc, @NathanGrubaugh @cychiu98
 #genomics #bioinformatics",2021-12-02T02:00:00Z
32,1466255197122875392,"Booster doses of COVID-19 vaccine will be available to all adult Albertans, two more cases of #omicron variant identified | CBC News https://t.co/rXnDME44G7 @CBCHomestretch @CMOH_Alberta @jkenney #ableg #abpoli #cdnpoli #COVID19AB #COVID19",2021-12-02T02:00:00Z
33,1466255134715953160,$RVN was on it's way up today (from the looks of it) until the whole #market took a hit. Supposedly the result of first #Omicron case in USA. Hopefully #Crypto shakes this off as quickly as it did with first Omicron scare.,2021-12-02T02:00:00Z
34,1466255123856953351,"@nyzaf @TimRunsHisMouth New? Lol yeah yeah yeah, like Coolios Fantastic Voyage just dropped too.... #Omicron=Moronic",2021-12-02T02:00:00Z
35,1466255029615038465,"@cnni #DonaldTrump had earlier dismissed Dr. Fauci's warnings as wishful thinking, and even tarred him, what will he say now, as #COVID19 killed more number of Americans than those who died in all wars waged by the #USA, #Biden got the unenviable job of damage control as #Omicron looms",2021-12-02T02:00:00Z
36,1466255009637564421,#BREAKING: #TamilNadu authorities issue new SoPs for foreign travellers on the emergence of #Omicron; health dept officials deployed for RT-PCR testing at the Chennai International Airport https://t.co/zDOyacHIYF,2021-12-02T02:00:00Z
37,1466254989282660356,"This variant legit made me listen to an @Omarion playlist today. Make that pandemic coin bro! Lol.

#Omicron #OmicronVariant #Omarion #WhyAreWeLikeThisTho?",2021-12-02T02:00:00Z
38,1466254973931384835,Something I drew last year ahead of the US Presidential transition. At least the second scenario is something we won't have to deal with for now. #Omicron #USA https://t.co/woJ3UMhBoC,2021-12-02T02:00:00Z
39,1466254929564028934,7 Day US Covid Confirmed Cases by County  For WI   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/VfUpqbXChC,2021-12-02T02:00:00Z
40,1466254914888286211,"""With a yawning gap between vaccination rates in high- and low-income nations, #Omicron could present a major problem for the world,"" says @DrDebGleeson in @ConversationEDU   
https://t.co/VcOBMqUjHL",2021-12-02T02:00:00Z
41,1466254888267141124,PERSONAL SPACE IS VERY IMPORTANT TO ME https://t.co/PwIpueRP7q     #twitchstreamer #twitch #Borderlands2 #SocialDistance #omicron #airbrandi,2021-12-02T02:00:00Z
42,1466254886018842626,I hope #Omicron is less damaging and more contagious and beats out the other variant. #maskup,2021-12-02T02:00:00Z
43,1466254866049908736,"@saffy_keith Namaste, please find the unroll here: 1 of 5: 1 December Gauteng #Omicron update: After 24,000 new cases in… https://t.co/8B2IPqV261 Share this if you think it's interesting. 🤖",2021-12-02T02:00:00Z
44,1466254860664422402,"@DonaldJTrumpJr #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Brandon!",2021-12-02T02:00:00Z
45,1466254807094620163,"Still #govt regarding healthcare especially #neetpgcounselling 
#COVID19 #Omicron #ExpediteNeetPGCounselling2021 https://t.co/pAY3ihR9y2 https://t.co/ufreNiWJDy",2021-12-02T02:00:00Z
46,1466254790690631688,"How top players sale their holdings strategically 

Keep the Nifty positive using 3-4 stocks, public will not panic.
Now can sell your stocks easily at good prices
#Nifty
#stocks
#StockMarket
#stock
#Omicron
#OmicronVarient",2021-12-02T02:00:00Z
47,1466254717076520960,"UPDATE on NEW #COVID VARIANT: #OMICRON SOUTH AFRICAN VARIANT.

https://t.co/notPuA6TjZ",2021-12-02T02:00:00Z
48,1466254716854177795,Hmmmm weird... #omicron #omicronvarient #OmicronVariant #OmicronFest https://t.co/cSMDq8jYxn,2021-12-02T02:00:00Z
49,1466254699707785217,"#PandemicsForDummies #FFT 
1: Relying on vaccines,only works IF the whole world gets vaccinated!
2: As long as Covid survives, there will b more variants! #Omicron 
3: #MaskUp #Hygiene #Distancing works for Every Variant 🤔 @BBCBreaking @TIME @CNN @g_knapp @drsanjaygupta",2021-12-02T02:00:00Z
50,1466254667688595457,"Saudi Arabia, UAE report first Omicron cases in Gulf

#Omicron 

https://t.co/KSFnMHhzZ8",2021-12-02T02:00:00Z
51,1466254613393326082,@TimRunsHisMouth #OMICRON=MORONIC,2021-12-02T02:00:00Z
52,1466254581298614274,"New omicron virus is here guys, u know what that means, 40th booster shot, yayyy - sike, get that out my face #NaturalImmunity #OmicronVarient #Omicron",2021-12-02T02:00:00Z
53,1466254580438773763,"[
Precious🦠
(AKA COVID-19 &amp; CCPvirus:
Chinese Communist Party virus🦠)
appears to already b in
San Francisco, CA🇺🇸

Observation:

Today in t morning I heard news that #Omicron was in Brazil🇧🇷, S.America

By t afternoon I heard it was in
California,🇺🇸, N.America

It moves fast?
] https://t.co/g9U5CxqKNa https://t.co/LoE3WhXKJK",2021-12-02T02:00:00Z
54,1466254546372468742,"US reports first #Omicron Covid case in California. What we know so far 

Read here: https://t.co/FM4MLJ6MvE https://t.co/pyP6dwTv75",2021-12-02T02:00:00Z
55,1466254546368401411,"The #Omicron coronavirus #Variant may elude some immunity but not all, according to data coming in from #SouthAfrica 

Read More: https://t.co/aZStDxmqus",2021-12-02T02:00:00Z
56,1466254533084868614,"OMICRON CONCERN
EU Chief has said that it is time to consider mandatory vaccination as it is crucial to fight against the new COVID variant #Omicron. Listen! https://t.co/sGIG1Ou1QX",2021-12-02T02:00:00Z
57,1466254503003529217,Covid-19: How dangerous is Omicron? | @TheEconomist  https://t.co/Os7gtMY3Hu via @YouTube More Q&amp;A around the #omicron #variant #coronavirus,2021-12-02T02:00:00Z
58,1466254486620491784,"Leading South African scientists warned it is still too early to determine that the #Omicron variant will only cause mild illness.

#SouthAfrica #Coronavirus https://t.co/F2Q1D9xWBL",2021-12-02T02:00:00Z
59,1466254477166587905,"New Video @BD007Marky  ""Tsunami Warning December 16th: Why Did the New York Times Make the Omicron Variant Look Like La Palma Island?"" https://t.co/3Xy42YWnWR
#Omicron #LaPalma #Tsunami #CumbreVieja https://t.co/0YBn9KIvqw",2021-12-02T02:00:00Z
60,1466254464210382858,"Dr. Anthony Fauci confirmed that the U.S. Centers for Disease Control and Prevention identified the first confirmed case of the variant #Omicron coronavirus in the state of California. #AlDíaNews 
https://t.co/khnKuA61fg",2021-12-02T02:00:00Z
61,1466254419490607106,7 Day US Covid Confirmed Cases by County  For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/yjFeLLilgR,2021-12-02T02:00:00Z
62,1466254306848481283,Disturbing but not surprising #OmicronVarient #Omicron #racism #WhitePrivilege (via @decolonialatlas ) https://t.co/S3jjabxWmi,2021-12-02T02:00:00Z
63,1466254241102712839,"✨Asian #shares edged higher in choppy trading on Thursday, helped by advances in Chinese real estate shares, though fears about the #Omicron variant.

🇺🇸Fears over the impact of the Omicron variant after the first case was reported in the United States.

https://t.co/13dgKfgEHY",2021-12-02T02:00:00Z
64,1466254203089784835,"#Media vs #Omicron
Don't be panic 
Prevention is better than cure
#HealthIsWealth

@WHO @UNESCO @TelanganaHealth @MoHFW_INDIA @SaudiMOH @MinistryWCD @DubaiCares @expo2020dubai @SattarFarooqui @Raza_AKhan @DrLuqmanAkhan @KaleemAKhans @talhaFaiyaz @Saudi_Gazette https://t.co/AmC6CeVQx1",2021-12-02T02:00:00Z
65,1466254152313491461,#Futurama is all I can think about after hearing about #Omicron 🤣😂 https://t.co/IIvahf8BEm,2021-12-02T02:00:00Z
66,1466254100094279689,"The central government of #India has rolled out a new set of guidelines for international travellers arriving in India in wake of the newly emerged #Omicron COVID-19 variant. The new rules will be implemented from December 1

#OmicronVarient https://t.co/13uxksrBlW",2021-12-02T02:00:00Z
67,1466254070922964998,Eighth case of Omicron Covid variant is detected in Australia #englishheadline #Eighth #case #Omicron #Covid #variant #detected #Australia https://t.co/fnLbNISb3g,2021-12-02T02:00:00Z
68,1466254062827937794,"The #Cdnpoli travel ban overkill #Omicron #omicronpanic 

When might #gold #btc and #oott outperform as the @bankofcanada and Fed tighten? 

https://t.co/EhmSQVSDnC",2021-12-02T02:00:00Z
69,1466254029063962626,"@CNN Please please, just  shut up already....  the Media made this man a God to the Sheeple. 

Fauci is as  anti-science as it gets. Still the Sheeple worship to his shrine.

It's sad and scary to see. 

#cnn #Omicron #fauci",2021-12-02T02:00:00Z
70,1466254022659117057,7 Day US Covid Confirmed Cases by County  For WV   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/HJMludi4BI,2021-12-02T02:00:00Z
71,1466254012605419525,The latest #Omicron  case numbers. 367 cases in 28 countries,2021-12-02T02:00:00Z
72,1466254009866625025,"#OOTT #WTI
Oil rises on views #OPEC+ may pause supply addition amid #Omicron fears https://t.co/1ayuDc46Gm",2021-12-02T02:00:00Z
73,1466253952887017475,"Welp... Omicron in the US now. Looks like we're all gonna turn into Galvatron now, just like Megatron did. #Transformers #Omicron #COVID19 https://t.co/bhfpOq75tp",2021-12-02T02:00:00Z
74,1466253918711828483,"#Omicron They lie to us and all humans, even our children, wanting to kill them #COVID19 https://t.co/tg6qAoBSuo https://t.co/mX11jYHmtr",2021-12-02T02:00:00Z
75,1466253798721011713,"Thu, Dec 2 issue of #CoverMongolia NewsWire is coming out:

[554 #Covid19 cases, 2 deaths; #Omicron to slow export; $ION.TO jumps 9.8%; and Speaker visits India]

Free trial subscription at: https://t.co/RAAxCyaoVA

and ... (1/2) https://t.co/C5N8sKNxWZ",2021-12-02T02:00:00Z
76,1466253772032671749,"@QldGovernor Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
77,1466253753862950917,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/3TCuDCCtov.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T02:00:00Z
78,1466253747366023171,@BNODesk @enzolytics - entire Big Pharma had a chance to stop this(got billions in grants and billions in profit). Could you fast track your #Covid19 #Omicron Medicine for the good of the Poor Nations and Developed Countries? Still rooting for your #HIV and #Animal viral disease #CURES.,2021-12-02T02:00:00Z
79,1466253706953961474,QUESTION- I have a question how can we identify if someone has DELTA or OMICRON and why every time only one person is identified with the new variant and then whole country gets infected 🧐🧐🧐 #COVID #DELTA #OMICRON  #MANIPULATE #Covid_19 #QuestionOfTheDay,2021-12-02T02:00:00Z
