,id,text,start_time
95,1465119484461649924,Dr Roger Hodkinson clearly defines what is so wrong with the response to Covid. We need to have open debate and regain sanity #Omicron.#onpoli Full vid here https://t.co/CeBDBQNnpo https://t.co/eDB2B6HbFo,2021-11-28T22:00:00Z
96,1465119483278893057,"@NFLonFOX @packers Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
97,1465119455613427712,"▪ COVID-19 PANDEMIC

Countries scramble to impose new travel restrictions as new variant 'Omicron' emerges

#COVID19 #Omicron #SouthKorea https://t.co/jTe2APldu2",2021-11-28T22:00:00Z
98,1465119451490127875,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
99,1465119436927651846,"We are nearing one million dead &amp; our govt gave us like $2000/ea. 

Now we are facing a possible do-over of the ENTIRE crisis w/#Omicron.

This is just fucking totally unacceptable. We need a comprehensive welfare state NOW. https://t.co/Ip1uh0Oo2D",2021-11-28T22:00:00Z
0,1465119431202205706,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
1,1465119429658775556,Being the most recent country vaccinated for #COVID will not help #Australia. Resistance to catching virus falls to near zero after six months. New #Omicron variant has ended the freedom to travel overseas. It has to be blocked from coming into Australia. https://t.co/yti4TZL68r,2021-11-28T22:00:00Z
2,1465119418342854660,"▪ VIRUS WITHOUT BORDERS

Doctor's take on omicron variant of COVID-19, spread of virus in S. Korea

#COVID19 #Omicron #WHO https://t.co/daq5nnmhbA",2021-11-28T22:00:00Z
3,1465119409714913282,"#OOTT #WTI
Some other variants with Greek letters do not reach those classification levels, and the W.H.O. also skipped two letters just before #Omicron — “Nu” and “Xi” — leading to speculation about whether “Xi” was avoided in deference to the Chinese president, Xi Jinping. https://t.co/XgrRCiVPss",2021-11-28T22:00:00Z
4,1465119407789641730,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
5,1465119383554953219,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
6,1465119364118634505,There are things going on in this world that are way worse than #Omicron or any C19 variant ie. the cover up of a global pedo network ran by the 1%; but I'm guessing this new mild strain is all the MSM will be bombarding you with tomorrow. https://t.co/BIHldM6k8M,2021-11-28T22:00:00Z
7,1465119353955766272,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
8,1465119349929246723,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T22:00:00Z
9,1465119342975234052,At @CrackerBarrel in Conyers Georgia and very few customers are wearing masks. A few employees are. The ones that are wearing masks are in my age range or older. No one's acting like #Omicron or the pandemic is lurking. HELP.,2021-11-28T22:00:00Z
10,1465119332976009223,KEEP CALM AND CARRY ON ✌🏿Fits Perfect WITH WHATS GOING ON IN THE WORLD TODAY 🌍🌎🌏 #StayHome #StaySafeStayHealthy #Omicron #OmicronVariant #B11529 #BlackTwitter #BlackFriday #BlackLivesMatter,2021-11-28T22:00:00Z
11,1465119329733668870,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
12,1465119301522767872,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
13,1465119296649007104,"CMO Paul Kelly doing a good job of presenting the facts at this presser about #omicron cases, not overselling the minimal data we have at the moment.",2021-11-28T22:00:00Z
14,1465119286578409472,My New Year’s resolution to learn the Greek alphabet was a big mistake #Omicron #OmicronVariant,2021-11-28T22:00:00Z
15,1465119277246140416,"@FaceTheNation @margbrennan #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
16,1465119267607629828,#CancelTerm1 #Omicron fear https://t.co/C14OebWZ7e,2021-11-28T22:00:00Z
17,1465119261676896259,"#BREAKING

Switzerland BANS #UK tourists from entering for #Omicron

https://t.co/e3xANysVuq

#Bangladesh has regular flights to Heathrow (UK) &amp; Frankfurt (Germany)

BD Aviation Minister is napping

@RCDicksonUK @GerAmbBD @USAmbBangladesh @sajeebwazed @zapalak @khaledmuhiuddin",2021-11-28T22:00:00Z
18,1465119242949255170,Union Health Ministry revises guidelines for international arrivals in #India amid #Omicron threat https://t.co/qgFV8k8J4Q,2021-11-28T22:00:00Z
19,1465119196811960323,"Mr Hunt says Australia already has sufficient supply of the Pfizer vaccine for use as a booster on shore if ATAGI amends its advice and rules it is required sooner than expected.
“We will as ever allow (ATAGI) to act independently and continue to follow their advice.” #omicron",2021-11-28T22:00:00Z
20,1465119171902062600,"@NFLonFOX @49ers Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
21,1465119171323252740,"Important clarity concerning Omicron. We are not defenseless. #Omicron 
https://t.co/GuaCRJuDnH",2021-11-28T22:00:00Z
22,1465119150708183040,"@sharadjhun sir
News started coming now that #Omicron is nothing serious 

https://t.co/HeGInmG7Lt",2021-11-28T22:00:00Z
23,1465119135168401410,#Omicron The reptiles take over your body 👇🐍 https://t.co/3KwG8J0jT1,2021-11-28T22:00:00Z
24,1465119128172257288,90s graphic designers going all retro by mistaking #Omnicron for  #Omicron …. or vice versa,2021-11-28T22:00:00Z
25,1465119102825951232,"#BREAKING: Much of the early evidence (of the new #Omicron Variant) is of mild symptoms,” says federal health minister Greg Hunt, though the CHO says in #SouthAfrica hospital rates are rising. ⁦@10NewsFirst⁩ https://t.co/7UhCoTu8oh",2021-11-28T22:00:00Z
26,1465119075969880069,"The market has spoken
#BTC #Bitcoin #crypto
#Omicron is behind us now lol

(I'm not ACTUALLY suggesting that Omicron is behind us) https://t.co/2dynP3iAXk",2021-11-28T22:00:00Z
27,1465119069288341506,"Anyone in the Australian MSM going to cover this?
#auspol #COVID19 #Omicron 
@abcnews @SBSNews @7NewsAustralia @9NewsAUS 
@10NewsFirst @TheTodayShow @sunriseon7 @theprojecttv @60Mins @abc730 @SkyNewsAust https://t.co/GcdWLzNbF0",2021-11-28T22:00:00Z
28,1465119059133960197,"New South Wales health authorities are investigating TWO MORE possible cases of the #Omicron #COVID19 variant in #Sydney, on top of the two infections already confirmed. @MarkWBurrows @DamoNews #9News https://t.co/XST8N8hrUn",2021-11-28T22:00:00Z
29,1465119051789881345,#Nowplaying Best of My Love - The Emotions  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
30,1465119048170184712,"The new potentially more contagious #Omicron #OmicronVariant of the #coronavirus (#COVID19) popped up in more #European countries on Sat, just days after being identified in #SouthAfrica leaving governments of #UK, #Italy, #Germany, #Netherlands… https://t.co/2DHoJt4P8b",2021-11-28T22:00:00Z
31,1465119045334847491,"The new potentially more contagious #Omicron #OmicronVariant of the #coronavirus (#COVID19) popped up in more #European countries on Sat, just days after being identified in #SouthAfrica leaving governments of #UK, #Italy, #Germany, #Netherlands… https://t.co/M8Q1EdF9Mi",2021-11-28T22:00:00Z
32,1465119026904907776,@RemaNagarajan The cases was reported to be Delta not Omicron. Meanwhile South African authorities have claimed that they are being unfairly punished for having discovered the new strain through the growing travel bans #Omicron #OmicronVariant,2021-11-28T22:00:00Z
33,1465119005383925761,"Similar to Hanukkah, Anthony Fauci worshippers light a candle every time a new variant is named

#covidvariant #covid #COVID19 #coronavirus #OmicronVariant #AmericasMengele #Omicron",2021-11-28T22:00:00Z
34,1465119003412738057,"Graphic demonstrating intubation. Looks like fun, huh? This is what can happen if you are hospitalized with Covid-19, regardless of the variant. Something to think about…. #COVID19 #Omicron #OmicronVariant #SARSCoV2 #WearAMask #GetVaccinatedNow https://t.co/nqRXelyHFt",2021-11-28T22:00:00Z
35,1465119002913644547,"My interview today on @cnn with @PaulaReidCNN regarding #Omicron. 1. When South Africa sneezes, it is felt around the world, 2. The unvaccinated are relying on luck. 3. Wake up call. @DavidSiegel #globalcommunity https://t.co/HFwErdCr5e",2021-11-28T22:00:00Z
36,1465118994260643841,This weekend our politicians didn't so much cross the Rubicon as Cross the #Omicron #CovidAustralia #COVIDaus,2021-11-28T22:00:00Z
37,1465118989193932803,"Looks like #Omicron isn't going to be taken seriously in Australia.
Back in to the unknown 

Merry Crisis 

#auspol",2021-11-28T22:00:00Z
38,1465118970810273794,This is hilarious. #auspol #Omicron #macron https://t.co/xQMwE71M5P,2021-11-28T22:00:00Z
39,1465118970118393859,"CERTAINLY: Not completely, so we may just have to try and find a way of #living with it, and I certainly hope we CAN, but, ESPECIALLY: With the new #variant #Omicron, which is said to be the #worstvariant yet, but, EITHER Way: I particularly hope I’ll be doing LIVE #SAMRadioshows",2021-11-28T22:00:00Z
40,1465118970109964291,"S. African Doctor Who Discovered Omicron: 'Unusual But Mild' 

#DoNotComply #Omicron 

https://t.co/4siE4mVLpz",2021-11-28T22:00:00Z
41,1465118957409644549,"The hype around #covidvariant #COVID19 #Omicron #OmicronVariant  is total BS, no justification for restrictions at all. https://t.co/gbnppq2Eny",2021-11-28T22:00:00Z
42,1465118949050392581,"OMICRON toss the letters around and you get MORONIC. 
Adjective: Stupid or idiotic
(you really cant create a more pathetically incompentent moronic self-deluded jackass of a character. 

#Pandemi #omicron #moronic #wakethefuckup #lockdown",2021-11-28T22:00:00Z
43,1465118893064609796,"Why have Morrison and Hunt gone with the line of:

""We are one of the most recently vaccinated""?

It proves we were last to order vaccines because it was ""Not a race, not a competition""

#auspol #MorrisonMustGo #Omicron. https://t.co/GeuFKhCTjS",2021-11-28T22:00:00Z
44,1465118830036848640,"#Omicron #OmicronVariant 

.

It's time to call the Virus by it's real name . . . https://t.co/ueUxDr1O9I",2021-11-28T22:00:00Z
45,1465118828443017218,"#InTheTimesOfPandemic, #COVID19, #Booster, #Omicron, #Moderna, Here Comes the Yellow Sun: Surviving and Living in Chaotic Times under the... https://t.co/7E9Ur11csn via @amazonmex",2021-11-28T22:00:00Z
46,1465118799951286275,Stay safe people! #cdnpoli #onpoli #Omicron https://t.co/yw7WB6pC5D,2021-11-28T22:00:00Z
47,1465118740840734724,"Health Minister @GregHuntMP has asked ATAGI ""to review the booster time frames in light of international evidence more generally, with regards to immunity and also in light of the #Omicron variant"" of #COVID19. ""If they recommend changes, we will follow those changes,"" he says. https://t.co/ekbc1as6Cw",2021-11-28T22:00:00Z
48,1465118738961764354,"The case against closing borders because of #Omicron
https://t.co/juhlttrrjN",2021-11-28T22:00:00Z
49,1465118735484821513,"#OOTT #WTI
How #Omicron, the New #Covid19 Variant, Got Its Name https://t.co/pnFRJYpl32",2021-11-28T22:00:00Z
50,1465118724311195650,Will the Vaccines Stop #Omicron? Scientists Are Racing to Find Out. https://t.co/0Ygj9rZMcg,2021-11-28T22:00:00Z
51,1465118722079662081,"@bigteesmallgirl #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
52,1465118721211568133,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/ODXp2QjkBT,2021-11-28T22:00:00Z
53,1465118720691421187,"@McConaughey Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
54,1465118717646417929,@TalKopan Looks like a 70%-effectiveness-masked un-socially-distanced eye-protection-free non-essential-gathering #Omicron-risking mess? https://t.co/YxkmgF1MKo,2021-11-28T22:00:00Z
55,1465118713158504459,Check out today's #business #news https://t.co/0yLcBnnGla #omicron #covidvariant,2021-11-28T22:00:00Z
56,1465118712147628039,"Dear politicians in wealthy countries, the #OmicronVariant is proof it’s actually self-interest to give COVID vaccines to poor countries. #Omicron",2021-11-28T22:00:00Z
57,1465118708758679558,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/KGswc5CMri,2021-11-28T22:00:00Z
58,1465118708725170183,"@tokyo_roberto @k8yk8k8 @alanmor28600079 @ctvottawa Well...let's say u take ur flight 65 hours after ur negative PCR test.
You come home take an Uber or a shuttle, meet up with friends and family...maybe go into the office, and 96 hours after test u feel sick-yup, it's #Omicron.
BAM...can u feel it? It's a #Canada #lockdown coming",2021-11-28T22:00:00Z
59,1465118693722046466,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/EOI9Ug5BKb,2021-11-28T22:00:00Z
60,1465118685799067650,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/vEYq3KyOds,2021-11-28T22:00:00Z
61,1465118676924141568,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/cNMq5qAvH4,2021-11-28T22:00:00Z
62,1465118668577292291,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/9nImz7FMoR,2021-11-28T22:00:00Z
63,1465118667440631812,"@WhiteHouse Increase funding for #Novavax as they have overall the best prospect of offering a very safe, highly effective, Polyvalent, and logistics friendly old school vaccine against not only against #Omicron and #Delta but against Flu and RSV as well. @US_FDA @Surgeon_General",2021-11-28T22:00:00Z
64,1465118656556318720,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/73gvSVaVVd,2021-11-28T22:00:00Z
65,1465118649560227845,"@NBA @memgrizz Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
66,1465118644590026759,#Vaccine for #Covid19 #Omicron #variant may be ready in early #2022 - #Moderna - #africa #coronavirus https://t.co/9nuRT8SX31,2021-11-28T22:00:00Z
