,id,text,start_time
21,1465417783592685574,"One case of the #Omicron coronavirus variant has been detected in #Sweden it was detected in a test taken a little over a week ago from a person who had travelled from #SouthAfrica

https://t.co/UkbRD42vmy",2021-11-29T18:00:00Z
22,1465417783588503552,Omicron Variant Scare: Japan bans all incoming foreign travelers for one month #Japan #Omicron #OmicronVariant #Coronavirus #COVID #COVID19 #COVID_19 #CoronavirusVairant https://t.co/oAFiOF2DBS,2021-11-29T18:00:00Z
23,1465417782732935178,Scientists call for urgent action to save lives as #Omicron variant of #COVID19 spreads globally https://t.co/9CJz2HND4S,2021-11-29T18:00:00Z
24,1465417749505654795,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
25,1465417738936111106,#Nowplaying Run the World (Girls) - Beyoncé  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
26,1465417705306083332,#Omicron is everywhere already https://t.co/L6CIxLGqB6,2021-11-29T18:00:00Z
27,1465417700314955778,"What If...🥂🥞

#CyberMondayAmazon #CyberMonday #OmicronVariant #CNFTCommunity #PTD_ON_STAGE_LA_Day2 #ENHYPEN1stAnniversary #CyberMonday2021 #Omicron #NZvsIND #BlackFriday #blackpeople #Entertainment #tiktokerleaked #TikTok #Trending #WhatIf #tiktokleakroom #Adele #tiktok18plus https://t.co/JWU5NEQ0Sq",2021-11-29T18:00:00Z
28,1465417664877244417,"@karthickselvaa This variant (#Omicron) is a cause for concern, not a cause for panic. I'll put forward a detailed strategy, outlining how we are going to fight COVID this winter, not with shutdowns &amp; lockdowns but more widespread vaccination, boosters, testing &amp; more: US President Joe Biden",2021-11-29T18:00:00Z
29,1465417658023788549,"#Omicron, the new scariant name, rolled out to cover the fact the so-called vaccine does not work. 
A public tricked, hoodwinked and terrorised through the govs exaggerated 2 years nearly now fear of death campaign from a viral/respiratory infection",2021-11-29T18:00:00Z
30,1465417636565725190,"GET READY FOR CHRISTMAS 
https://t.co/kyty7ufJdY via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
31,1465417620971307017,Good news: only 24 letters in the Greek alphabet + 9 variants to go. #Omicron. https://t.co/e2dpFNix81,2021-11-29T18:00:00Z
32,1465417617007591436,"#Netflix , get urself ready #Omicron #quarantine .. don’t say i didn’t warn u https://t.co/PxCK4GnR8M",2021-11-29T18:00:00Z
33,1465417613572517891,"Officials say there's no need to panic—but as a precaution, masks should be worn indoors at all times. Here's what the #omicron variant will mean for New York City and its recovery. https://t.co/5rlWpJwHrs",2021-11-29T18:00:00Z
34,1465417596350525444,"Here's the WHO's latest advisory on #omicron. (link to pdf)

https://t.co/Bx5B2GeU0X",2021-11-29T18:00:00Z
35,1465417580471009288,"@OllieRaygun No, there are no figures, the government says it will take weeks. 

Yes, most #Omicron infected with data are travelers, but not all, and all the known secondary victims are fully #Covid19 vaccinated too. i.e.
https://t.co/lVw0c6r5h8",2021-11-29T18:00:00Z
36,1465417542969741318,Guelph’s representative at Queen’s Park says the Ontario government needs to step up its efforts to fight newly emerging #Omicron variant of #COVID19 https://t.co/onmoSfFPJP,2021-11-29T18:00:00Z
37,1465417535889752067,"@WHCOS @RonaldKlain 
 Please bring @ASlavitt back to the #covid task force.
Not kidding.
He's keeping at least 50% of Americans sane.
And if #omicron hits the fan, you will need him.
If he wants to stay at home, fine. Let him work from there. https://t.co/cpluE2DJRW",2021-11-29T18:00:00Z
38,1465417490494750720,"Over the holiday @sltrib reports a new variant was discovered in South Africa, #Omicron, creating travel limitations.

This comes after nearly a two long pandemic fighting #COVID19. This is the second detected variant.

https://t.co/tpZxpdM4We
@KimMangun #MediaHistoryMatters",2021-11-29T18:00:00Z
39,1465417477236613131,@political_int @ScotGovFM Indeed #NippyLied.  #Omicron,2021-11-29T18:00:00Z
40,1465417432793767961,Omicron will be here in days!: NYC advises New Yorkers to wear face masks #englishheadline #Omicron #days #NYC #advises #Yorkers #wear #face #masks https://t.co/JdiYDsr8Hw,2021-11-29T18:00:00Z
41,1465417401135099904,"One mistake we must avoid repeating is scapegoating the infected. The discoverers of #Omicron are heroes, having been at the forefront of genome surveillance since the pandemic's early days. This is how surveillance is supposed to work: rapid data sharing and community support.",2021-11-29T18:00:00Z
42,1465417380163588096,@ibtimes_india Lower detection set based on detection of live SARS-CoV-2 to a level of 0.005ng. Biocloud Kontrol. #Omicron,2021-11-29T18:00:00Z
43,1465417351185285132,"@PeterHotez @morningmika @JoeNBC @Morning_Joe This 100% Unscientific, Just update your information &amp; you'll find that e.g. #Omicron was only first reported in Africa but it's been proved to be found de-novo in your most toxinated countries. Mass toxination &amp; toxic drugs are the real cause #VaccineScam https://t.co/1yyv9OZJBS",2021-11-29T18:00:00Z
44,1465417335494397965,"Must watch😲

Phume jub jub Natasha Siyacela Sizwe #Omicron Level 1 covid Leon Schuster #Fabiani Mogoeng Lewandowski Texas drogba #PodcastAndChill
 Lionel Messi and Ronaldo #BallonDor #DateMyFamily ronaldinho Salah #MandatoryVaccination #BallonDor2021
https://t.co/Y5W9W43dQN",2021-11-29T18:00:00Z
45,1465417321586044930,#Omicron omicron https://t.co/JaaPivzr3r,2021-11-29T18:00:00Z
46,1465417311448350721,"Here's a short video running through some of the data we do actually have on #Omicron.
As I say, uncertainty abounds.
We'll have a lot more data - more reliable, robust stuff - in a week or two. Not that that's all that much help in deciding what policy to enact now. https://t.co/yDTRgpJKGE",2021-11-29T18:00:00Z
47,1465417222495645712,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
48,1465417186139381773,Via @voxdotcom: 4 big questions about the new #omicron variant  https://t.co/9YlNkwyJ5S,2021-11-29T18:00:00Z
49,1465417180594511888,"https://t.co/GdC4NmNwgR

How is the world responding to the new Omicron variant of Covid -19?

#BOOSTER #OMICRON",2021-11-29T18:00:00Z
50,1465417155550273551,UNC expert says omicron variant will likely be in NC by end of year #expert #omicron #UNC #variant #year https... https://t.co/qBj1MBT2zr,2021-11-29T18:00:00Z
51,1465417131772809225,"Meanwhile in the #US everybody in charge of #Covid19 is looking the other way 

Finger in the wind testing  for #Omicron 

Nope I don't see any https://t.co/RYoRMDzpYl https://t.co/IOX3AqEk80",2021-11-29T18:00:00Z
52,1465417128048218121,#Nowplaying Leave Before You Love Me (with Jonas Brothers) - Marshmello  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
53,1465417122113282050,"#ChickenSoup, #OrangeJuice and bedrest will cure #Omicron[#flu] as it has done for hundreds of years. https://t.co/sgJtlYdFIO",2021-11-29T18:00:00Z
54,1465417088311472141,"In response to the new #Covid variant #Omicron
Japan closes borders to all foreign visitors starting from 30th of November 
However, The new rules do not affect Japanese citizen. Those will have to quarantine in designated facilities. https://t.co/OEu9tfoQFy",2021-11-29T18:00:00Z
55,1465417073241305096,"GET READY FOR CHRISTMAS https://t.co/ZTABzxyIjR via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
56,1465417011689754624,"#CancelTerm1 life is always more precious than an exam.
We are literally begging #OmicronVariant #Omicron",2021-11-29T18:00:00Z
57,1465416992282726401,"Can we see the science that indicates boosters are safe after just 3 months?

Sounds like a plan to use up current stock before the #Omicron #covidvariant makes it less viable.",2021-11-29T18:00:00Z
58,1465416974901645321,"Omicron #Omicron 
#Fahrettinkoca 🇹🇷 https://t.co/V1AIbSONjk",2021-11-29T18:00:00Z
59,1465416888733765637,"If South Africa reports &lt;3.5k cases tomorrow at noon eastern, #Omicron is a nothing-burger. ~4k and the market may trade flat. I believe they’ll report ~5k cases tomorrow and $SPY will be -1%. For every 1k more cases, dock another 1%. I’ve got no sources, just preparing for tmw.",2021-11-29T18:00:00Z
60,1465416870228643848,"@papakhavi @FullViewSABC @TsepisoMakwetla 🤣 🤣 🤣 🤣 🤣 🤣
Pls remember I say the following with all due respect. 
Most scientists are captured &amp; f*ck your vaccines! 
#Omicron #FakeVariant @TsepisoMakwetla @FullViewSABC https://t.co/uhVPs7kHOV",2021-11-29T18:00:00Z
61,1465416860946501633,"If the #omicron is more dangerous than #delta, and some pharma giant is able to make the vaccine for it. 
I pray to god, that they share it with the world to recreate and help each other. These are the times, world leaders should think beyond money. For once.
#COVID19",2021-11-29T18:00:00Z
62,1465416852843032580,@csidetrader @curtmelonopoly They better move fast. Biden has lost handle on USA. OSHA even back off.  I am disappointed they didn't stick with Xi for this strain. It would of been whole lot funnier and more truthful. #Omicron sounds more like a chip manufacturer or fictional workplace in a Mike Judge movie?,2021-11-29T18:00:00Z
63,1465416816721895427,"Every time someone suggests ostracizing the unvaxxed under the pretense of “education”, show them this. #Omicron https://t.co/GvnGzSdeuC",2021-11-29T18:00:00Z
64,1465416814289113093,Why is the Biden regime not pushing China harder on the #COVID19 China virus? Do they have the goods on #HunterBiden? Joe himself? Why is this thing mutating so rapidly? What's going on? The media and the left will have many scared to death. #Omicron,2021-11-29T18:00:00Z
65,1465416802930987008,In the light of #Omicron I keep seeing this argument resurface that the rich countries should vaccinate the poorer ones rather than give themselves boosters etc. Rich countries have mean population ages of 40 whereas for poor ones it’s 18 so Covid affects rich countries more.,2021-11-29T18:00:00Z
66,1465416791300136976,"@AngelaRayner @Iloveautumn2 With #Omicron now spreading within the community, we need more rational behaviour to end the pandemic.
https://t.co/ZIReIqJwGw",2021-11-29T18:00:00Z
67,1465416783683149827,"ONLINE OR CANCELLATION OF EXAMS IS DEMANDED ASAP 😠
#CBSE #cbseandicsegoonline #Omicron #OmicronVariant #COVID19 #COVIDIOTS ...putting lives of 17-18 yos at stake !? #cbseterm1",2021-11-29T18:00:00Z
68,1465416782299160577,"Must watch😲

Phume jub jub Natasha Siyacela Sizwe #Omicron Level 1 covid Leon Schuster #Fabiani Mogoeng Lewandowski Texas drogba #PodcastAndChill
 Lionel Messi and Ronaldo #BallonDor #DateMyFamily ronaldinho Salah #MandatoryVaccination #BallonDor2021
https://t.co/0dqk491jtL",2021-11-29T18:00:00Z
69,1465416775453982722,"A chartered plane is possible, said the coach, but all commercial flight options must be exhausted first. https://t.co/euOB0DlX5J #omicron #COVID19",2021-11-29T18:00:00Z
70,1465416717262331911,"Earlier today, @POTUS spoke about the #Omicron variant, noting that it's ""a cause for concern, not a cause for panic."" There are more tools available today to help battle COVID-19, including vaccinations and boosters. https://t.co/gqyBnKNY3D",2021-11-29T18:00:00Z
71,1465416695342776323,Great to see the precautionary approach being taken by Canberra over #omicron variant #auspol,2021-11-29T18:00:00Z
72,1465416694378213382,"Mex gvt.: No evidence #Omicron is more contagious (dixit @HLGatell) and there's nothing to worry about (dixit @lopezobrador_). Great, but is there a contingency plan in place for when the evidence of it being more contagious *does* appear and we actually *do* have to worry?",2021-11-29T18:00:00Z
73,1465416671749984257,"Lift the misguided, anti science, and anti public health African travel ban @POTUS @FLOTUS @VP @CDCDirector #Omicron travel ban appears anti melanin &amp; anti science https://t.co/ylVEl7th6W https://t.co/eb8RuKkECu",2021-11-29T18:00:00Z
74,1465416667912368128,"World waits for answers on #Omicron #coronavirus variant, and @WHO #Covid19 Technical lead says some of the data on the transmissibility and severity could come in next few days.  Info on any #vaccineresistance will take longer https://t.co/z0s8GUSpOm",2021-11-29T18:00:00Z
75,1465416630809374720,"JUST IN | Experts say this is the most important fact of the omicron virant: It also spells ""Moronic"".
.
.
#news #NewVariant #OmicronVariant #Omicron",2021-11-29T18:00:00Z
76,1465416625964863492,"Thoughts on Omicron....
Thank you for having me @BBCNWT
Watch from 10 mins in 👇🏻
https://t.co/x5pstsDRqh
#omicron #omicronvariant https://t.co/kIFLKmNMkC",2021-11-29T18:00:00Z
77,1465416594960662536,🛫 #Thanksgiving travelers packed planes to new pandemic heights. Will rebound continue amid #omicron variant? - ⁦@USATODAY⁩  https://t.co/hhpH2q4GMS,2021-11-29T18:00:00Z
78,1465416539293822982,Tips for covering #Omicron: See @AHCJ tipsheet by me and @tarahaelle:  https://t.co/9kyUjjbuFy,2021-11-29T18:00:00Z
79,1465416534390681607,"The airline industry could potentially face more troubles ahead with the spread of the new coronavirus variant #Omicron 
https://t.co/598CHF48Q1",2021-11-29T18:00:00Z
80,1465416493957529600,"WHO: ""Let's not punish South Africa for doing outstanding science and analyses, plus being transparent about it"". Western countries: ""Let's applaud their transparency - oh yes, and punish them!"" ... #SouthAfrica #Science #Omicron #COVID19",2021-11-29T18:00:00Z
81,1465416387665424387,@stclairwest75 My brain is tired from spreading #omicron all over the world😉,2021-11-29T18:00:00Z
82,1465416354916302848,"#Canada #Austria #Belgium #Denmark #England #France #Germany #Italy are #Omicron infected. 

Yet your dumb ass wanna keep your borders &amp; flights OPEN. It's here now bitch, too late.",2021-11-29T18:00:00Z
83,1465416351074304000,"#Omicron #FJB #Congress @RandPaul #OmicronVariant Could blank corona virus vax be be giving it's unlocking spikes to any other virus, making it easier for other viruses to invade our cells &amp; cause heart problems or did from underlying conditions? https://t.co/2bKTISYZqG",2021-11-29T18:00:00Z
84,1465416344480980992,#Omicron is the new tool to discriminate African countries. Being first identified by clever South African scientists doesn’t mean it is a virus localized in Africa. It was already all over the world. All #COVIDIOTS are Europeans. #BLM #COVID19 #NoMore,2021-11-29T18:00:00Z
85,1465416339317690369,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
86,1465416332137021441,Is Political Office still considered SERVICE? #military #clergy #Omicron,2021-11-29T18:00:00Z
87,1465416316802719749,"Omicron’s economic impact expected to be only small, analysts say #onlycancel #omicron https://t.co/ZHNied0M9G",2021-11-29T18:00:00Z
88,1465416307260764165,"”It does look bad”, says @imperialcollege Prof @Daltmann10 about #Omicron #B11529. When thinking of what these mutations could do, this must be taken seriously.

What is different: 
-the share of &lt;2YO in hospitals in SA🇿🇦 epicenter is 10%
-the #Omicron_female_share_👱‍♀️ is ⬆️ https://t.co/glS70zGD5Q https://t.co/YimDcTXc7R",2021-11-29T18:00:00Z
89,1465416268627025921,#Nowplaying Anywhere - Rita Ora  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
90,1465416256614395904,Are booster shots the best protection against the new coronavirus variant Omicron? #covid19 #Omicron #UK @_Simon_Anderson https://t.co/trC70DAAz0,2021-11-29T18:00:00Z
