,id,text,start_time
24,1465638134566514688,"All about the money! 😞
#Covid19
#Delta
#Omicron
I’m 110% positive there will be more upcoming “variants”!!
You Füçkęrš!! https://t.co/J9XwcS7SVm",2021-11-30T08:00:00Z
25,1465638053347663872,"soon, there could be a booster dose focusing specially on #Omicron, says @adarpoonawalla to @VishnuNDTV 
  -on air now + live stream",2021-11-30T08:00:00Z
26,1465638046523699205,"@talkRADIO @JuliaHB1 @GillianKeegan Regarding #Omicron restrictions - Starting to wonder if this is some public relations ploy to get the #British people #vaccinated &amp; boosted 
Be afraid, be very afraid Omicron is here🙃 
#OmicronVariant #Booster #BoosterShots
#talkradio #gbnews #skynews #bbcnews #c4news #newsnight https://t.co/svXYJl45VY",2021-11-30T08:00:00Z
27,1465638040286773249,"NZYTech's SARS-CoV-2 kits can detect all known variants, including the latest variant of concern - Omicron - for the following products:

https://t.co/W6vzJaALAE

https://t.co/Vdu2JtVEmB

#omicron #covid #moleculardiagnostics #diagnostics https://t.co/ctuHP4Trz9",2021-11-30T08:00:00Z
28,1465638039313698817,"“#Moderna CEO: existing vaccines will be much less effective against #Omicron than earlier strains of Covid-19. It will take months before pharmaceutical companies can manufacture new variant-specific vaccines at scale"" https://t.co/hRI4FjPcg9",2021-11-30T08:00:00Z
29,1465638028274249729,Airlines bosses worry about impact of Omicron variant - https://t.co/015r4QORmC #Omicron,2021-11-30T08:00:00Z
30,1465638022850899970,"Premium #DomainNameForSale ↙️
Possibilities for use #Fashion #brand #Drugs #store #cannabis #medical #CBD #medicine #shop
➡️ https://t.co/K8KDVGMWPQ
#domains #domainnames #startup #venturecapital #ETH #Crypto #domaining #DomainInfo #Domainers #branding #Omicron #domainforsale #AI",2021-11-30T08:00:00Z
31,1465638016035311625,https://t.co/Nl1ESrIM8l  kindly like and check out our service #ASTRO #Binance #BallonDor #CyberMonday #deprem #GOAT #JAYB #KAI #LaMascaraCHV #NoWayHome #Omicron #OmicronVariant #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #tuesdaymotivations #voicesofkooyong,2021-11-30T08:00:00Z
32,1465637995701231623,#Nowplaying Cake By The Ocean - DNCE  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T08:00:00Z
33,1465637987476066305,"Experts say #India's #economy is likely to gain momentum despite the risk of the new #Omicron #Covid19 variant and of inflationary pressures 
#GDP 
https://t.co/TD4zPUrxCu",2021-11-30T08:00:00Z
34,1465637984263446532,Tuesday's front page: What to do about #Omicron? Get a booster and wear a mask. https://t.co/i6SJciCNSL https://t.co/l8j5JeIpwq,2021-11-30T08:00:00Z
35,1465637981109190670,"Vine Analytica is a distinctive investment company offering our investors access to high-growth investment opportunities in the cryptocurrency space. $150 bonus after sign up. We also give loans.

https://t.co/71gYWk4ZuE

#CyberMonday #Wizkid03 #BallonDor2021 #GOAT #Omicron https://t.co/ghpdnJhoMp",2021-11-30T08:00:00Z
36,1465637935722778627,"#Omicron variant was detected in the Europe earlier than previously thought

Dutch health officials say it was present in the Netherlands over a week ago - after variant was found in two newly sequenced test samples taken between 19 November and 23 November",2021-11-30T08:00:00Z
37,1465637929133371393,"As we continue to learn about the #Omicron variant, here's an explanation from virologist @andrewpekosz of COVID variants, how they emerge, and why Vaccine Side Effects play a key role in preventing them.

@BagaiDr
https://t.co/dgJppybaI3",2021-11-30T08:00:00Z
38,1465637908455440385,Not supposed to go straight up like that #Omicron #auspol #Cases https://t.co/ysrOVeqUyM,2021-11-30T08:00:00Z
39,1465637894547193858,"#CovidIsNotOver

Moderna chief predicts existing vaccines will struggle with #Omicron. It will take months to develop a new shot that works
#COVID19 #COVIDisAirborne 
https://t.co/JrWUadax33",2021-11-30T08:00:00Z
40,1465637853191364614,"𝗜𝗻𝗳𝗼𝗴𝗿𝗮𝗽𝗵𝗶𝗰: 𝗛𝗼𝘄 𝗢𝗺𝗶𝗰𝗿𝗼𝗻 𝗰𝗼𝗺𝗽𝗮𝗿𝗲𝘀 𝘄𝗶𝘁𝗵 𝗼𝘁𝗵𝗲𝗿 𝗖𝗢𝗩𝗜𝗗 𝘃𝗮𝗿𝗶𝗮𝗻𝘁𝘀
https://t.co/dUIQmQMV81
#omicron #covid19 #covidvariants #delta #alpha #beta #gamma https://t.co/E74InBvytN",2021-11-30T08:00:00Z
41,1465637853120061442,"There is only one person who consistently modeled ALL the NL  #COVID19 waves with brilliant accuracy — @barkingdog2020

He stated #Omicron was already in the NL last week, right before his Twitter account mysteriously disappeared. 👇🏽🧵 https://t.co/DhFtTz5u53",2021-11-30T08:00:00Z
42,1465637801421070339,"Map: Tracking the #Omicron variant

The new #COVID19 variant has now been detected in at least 19 countries.

We're updating the full list here:
https://t.co/H1dQjjQUqd

Latest on @AJLabs @AJEnglish",2021-11-30T08:00:00Z
43,1465637793892163586,"Look at the knee jerk, chaotic, and haphazard reactions globally to #Omicron. 

Any surprise why I laugh at the BS-notion of ""leadership"" and as if it can be taught in MBA or any company?",2021-11-30T08:00:00Z
44,1465637785252020230,"Many diseases will be cured by an empty stomach.
#Omicron
#healty https://t.co/WG1LWX5zdU",2021-11-30T08:00:00Z
45,1465637770970341376,"@jcpunongbayan Knowing that #Omicron is more contagious than #Delta and when the number of confirmed cases start shooting up again… then #Omicron is definitely here! 
#godhelpus #Lockdown",2021-11-30T08:00:00Z
46,1465637752557514753,"F YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T08:00:00Z
47,1465637734224216075,#BREAKING Japan and France reporting their first cases of the new covid variant #Omicron. Join us on @WTNH for the details coming in,2021-11-30T08:00:00Z
48,1465637697012310025,"Moderna CEO says it will take months to clear a new Covid vaccine targeting omicron
#vaccines #omicron #moderna 
https://t.co/hXRwvQWNpU",2021-11-30T08:00:00Z
49,1465637668725817348,"@JoeBiden So what if i got a booster but still worried about the omicron?😂
#Omicron #vaccinated #COVID19",2021-11-30T08:00:00Z
50,1465637650652618757,"As we come to the end of #menshealthawarenessmonth lets get to know #prostatecancer risk factors!

#prostatecancerawareness #MensHealthMonth #MensHealthMatters #mensmentalhealth #mensclinic #mensbreastcancer  #Omicron #BallondOr #testicularcancer #raphacares https://t.co/9lJPwsqvCj",2021-11-30T08:00:00Z
51,1465637630389866506,"@ruhi49374890 Bro.....Use #PleaseCancelTerm1 along with our old HASTAG #CancelTerm1.

Try to give Hastag which is trending like #Omicron #INDvNZ
#SpiderManNoWayHome
#WearAMask",2021-11-30T08:00:00Z
52,1465637618717126659,"The Unstable Economy Is Finding Its Feet; #HargreavesLansdown Suggests: The recent discovery of #Omicron has sent global markets into a freefall, but as @HLInvest's @StreeterNews explains, their figures now suggest that economic… https://t.co/Gz7FPP3Gly via Financely Group https://t.co/XiyQhzqDtc",2021-11-30T08:00:00Z
53,1465637607682023426,This one made me laugh so bad. Thats Dgens for you. #OmicronVariant #Omicron #OMIC https://t.co/m6lhN2WrM5,2021-11-30T08:00:00Z
54,1465637573452308481,"I‘m all for people wearing masks, should they be medically fit. What I’m not for is people wearing masks in twitter profile pics. The virus isn’t spreadable via Twitter. It’s nothing more than virtue signalling. The new “🙋🏻‍♂️ I’m vegan”.

#WearAMask  #Omicron #DoNotComply #COVID19",2021-11-30T08:00:00Z
55,1465637560999362560,"@SikhForTruth No one in their right mind wants this

The illusion is created by the corrupt #media, who is so practiced at showing the public what appears to be their countrymen lavishing digital tyranny

There will be many who are too smart for this

And we'll be branded terrorists

#Omicron",2021-11-30T08:00:00Z
56,1465637539419676673,"@EdConwaySky #omicron it's also seemingly relatively harmless. So we should be encouraging it to spread to increase the nation's immunity.
IE, this variant is a complete non story.",2021-11-30T08:00:00Z
57,1465637533941964800,"No one in their right mind wants this

The illusion is created by the corrupt #media, who is so practiced at showing the public what appears to be their countrymen lavishing digital tyranny

There will be many who are too smart for this

And we'll be branded terrorists

#Omicron https://t.co/EXKTFpMs8b",2021-11-30T08:00:00Z
58,1465637523388993538,"'Do Not Drop Guards, Ramp up Tests', Centre to States as #Omicron Threat Looms

#Covid #Coronavirus #mansukhmandaviya 

https://t.co/9BDxDKYQ0U",2021-11-30T08:00:00Z
59,1465637516027912193,"Omicron COVID variant: DIRCO expects India-SA series to go ahead as planned 

#COVID19 #Omicron 

https://t.co/t6R6SAmbi2",2021-11-30T08:00:00Z
60,1465637506632720385,"Vine Analytica is a distinctive investment company offering our investors access to high-growth investment opportunities in the cryptocurrency space. $150 bonus after sign up. We also give loans.

https://t.co/71gYWk4ZuE

#BallonDor2021 #GOAT #Omicron #SpiderManNoWayHome",2021-11-30T08:00:00Z
61,1465637501519994882,You know why I really hate #omicron!? It has made it even harder to enlist reviewers!!! https://t.co/c1T5sXpNqY,2021-11-30T08:00:00Z
62,1465637483241254921,@PressSec @jrpsaki clashes with @WhiteHouse reporter @Yamiche Alcindor of @pbsnewshour who asks her why @JoeBiden's travel #ban targets #African nations and not also #European countries with #Omicron cases https://t.co/t5yEzDLmKj via @simonateba https://t.co/PggQoWtds3,2021-11-30T08:00:00Z
63,1465637478912643075,@MissK30161327 Which variant ? #Omicron,2021-11-30T08:00:00Z
64,1465637471685951489,Everytime I hear the word #Omicron my immediate thought is... #Transformers https://t.co/fClvh3O3j8,2021-11-30T08:00:00Z
65,1465637465893527552,"#EnoughIsEnough : FEAR no one; FEAR nothing, not even #Omicron #OmicronVariant 

The #Omnipotent God is in control. One Word from Him is enough. 

https://t.co/A2W2g6w2kd",2021-11-30T08:00:00Z
66,1465637450374533121,Not good #Omicron #auspol https://t.co/ysrOVeqUyM,2021-11-30T08:00:00Z
67,1465637376798171140,"BREAK: In the Netherlands authorities say they found #Omicron in two samples taken on November 19th and 23th, A WEEK earlier than thought (AFP)",2021-11-30T08:00:00Z
68,1465637357030240256,@NordicNomadEsq 👏 Agreed we can’t keep going on like this. It’s been two years with no ray of hope and it’s becoming mentally exhausting of going in and out of lockdown. The decision should be for the people to make their own call to take the risk or not #Omicron,2021-11-30T08:00:00Z
69,1465637356803923971,"Tuesday news headlines in a Liberty Minute.

https://t.co/bvKHL0OTmL

#NEWS #MaxwellTrial #Smollette #Omicron #Mojo50 #WhatILearnedToday",2021-11-30T08:00:00Z
70,1465637323727646723,#Nowplaying Peaches - The Presidents Of The United States Of America  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T08:00:00Z
71,1465637294229098502,"For the snowflakes who won't #WearADamnMask 
why are you refusing to do something SO EASY? Just #PutAFuckingMaskOn
#Omicron #OmicronVariant https://t.co/NazW64La59",2021-11-30T08:00:00Z
72,1465637272519249921,"@spectatorindex Now ... Again the game starts..... Back to square one..... Recap Aug 2019 - Dec 2019 - March 2020 ( India complete lock down)-............... Nov 2021

#Omicron 
#OmicronVariant 
#Lockdown 
#VaccineMandate 

#ChennaiRains 
#chennaifloods",2021-11-30T08:00:00Z
73,1465637264055099392,"#CoronavirusPandemic | @ShereenBhan speaks with @thePHFI President K Srinath Reddy &amp; @makemytrip CEO @deepkalra on the challenges of #omicron &amp; how should India prepare

https://t.co/VwLs88V1en",2021-11-30T08:00:00Z
74,1465637256794820615,"👇click here👇 watch full video
https://t.co/3mPch2eS2E

#History 
#Walls 
#GOAT 
#Omicron 
#SpiderManNoWayHome 
#BalondeOro https://t.co/vx1ZnBfulv",2021-11-30T08:00:00Z
75,1465637238960758784,"#covidvariant #Omicron - Indonesians appear to be more concerned since several #employees of a #pharmaceutical company were arrested in #Indonesia for allegedly washing and reselling used #Covid nasal swab test kits. @martinmckee
@JMPSimor @febrofirdaus https://t.co/v67wyk15oy",2021-11-30T08:00:00Z
76,1465637233822552066,"#Omicron can spread 6 times faster than #Delta @drgsrao 'We can protect ourselves by only following #COVID19 norms. From tonight RTPCR test mandatory at #Hyderabad Airport for all passengers who come from 12 at-risk countries in view of #OmicronVariant' @drgsrao
@TheHansIndiaWeb https://t.co/wmtn2KJu4P",2021-11-30T08:00:00Z
77,1465637231620550660,"Delhi Prepares to fight #Omicron

➡️30000 Oxygen Beds ready

➡️Out of this 10000 are ICU beds 

➡️6800 more ICU beds under construction

➡️100 oxygen bed/ ward (27000 total) can be set-up in 2 weeks

➡️2 month buffer stock for all medicines

-CM @ArvindKejriwal https://t.co/5AQZtxeIzq",2021-11-30T08:00:00Z
78,1465637222762352640,#Covid_19 #Omicron found in test samples taken in mid-November before the #SouthAfrica cases were reported. [HT @annaholligan ] https://t.co/stuEsh8hDo,2021-11-30T08:00:00Z
79,1465637222120628224,How transmissible is the new #Omicron variant and can it evade vaccines? https://t.co/NgdHTnNiQI,2021-11-30T08:00:00Z
80,1465637204458283012,"If you have a negative RTPCR result on departure from your country of origin &amp; you are double vaccinated, why should you have to have an RTPCR on arrival in India? What is the need ? Other than it being a deterrent to anyone wanting to come into the country. #Omicron #India",2021-11-30T08:00:00Z
81,1465637203959238657,"Your Coronavirus Update - Nov. 30, 2021

#COVID19 #coronavirus #RhodeIsland #Omicron  https://t.co/PwsBa0p2wH",2021-11-30T08:00:00Z
82,1465637202826698752,"@nickholtpodcast It's time to investigate the entire MLM scheme that has enforced a vaccine that HARMS HEART TISSUE IN MANY FOLKS on a global scale.

Meanwhile @AstraZeneca is morally objectified for short term blood clotting common in vaccine applications.

#COVIDIOTS #COVID19 #Omicron #iterate",2021-11-30T08:00:00Z
83,1465637188855644165,"#Twitter #Trends
Tue Nov 30 2021 - Switzerland 🇨🇭
https://t.co/xXhZ4E2wru

1️⃣ #Abst21 
2️⃣ #CHvote 
3️⃣ #Omicron 207.1K Tweets
4️⃣ #CovidGesetz 
5️⃣ Demokratie 
6️⃣ #buildingbridges21 
7️⃣ Resultat 12.1K Tweets
8️⃣ Verlierer 
9️⃣ Abstimmungen ...
#CH #Switzerland",2021-11-30T08:00:00Z
84,1465637147772342272,Covid: 'We’ve had 20 cancellations in one weekend' #omicron https://t.co/SRxDXjR2Jv,2021-11-30T08:00:00Z
85,1465637134786871298,I am deleting this previous tweet in which I wrongly interpreted @rid1tweets excellent graphic on Covid cases in Gauteng. Thank you @joshbudlender for pointing out my mistake. See also his graphic that gives a proportionate comparison of the different waves in Gauteng. #Omicron https://t.co/2rFIPxlhbW,2021-11-30T08:00:00Z
86,1465637112833732611,"#Omicron #OmicronVariant #Omikron #AfricaUnite #Africa 
Hey Africa stand up against the stooges who are looting your wealth. https://t.co/kWeRnJ4Ncp",2021-11-30T08:00:00Z
87,1465637100015939585,"I wonder if a new variant comes out of the US, will the whole world rush to ban US. 🤔#COVID19 #Omicron",2021-11-30T08:00:00Z
