,id,text,start_time
88,1466714016571658245,@JeffUNRESERVED @mansukhmandviya @PMOIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
89,1466713990336188417,"Union Health Ministry says while there is no evidence to suggest that existing vaccines do not work on #Omicron variant of SARS-CoV-2, some of mutations reported may decrease efficacy of jabs",2021-12-03T08:00:00Z
90,1466713961655459847,"If such things will be continue? We are inviting third wave of #Omicron in India.
Singal day 4.14 lakh cases with 4,519 death on 19 May 21. No country yet cross both figures worldwide.

#OmicronVarient #COVID19 #DrRajendraPrasad 
#ajawil 
#اليوم_الوطني_الخمسين 
#OmicronInIndia https://t.co/lWIx8VtpoV https://t.co/kg8IjHRq3Y",2021-12-03T08:00:00Z
91,1466713956966412289,@JeffUNRESERVED @mansukhmandviya @PMOIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
92,1466713928902266884,Omicron Covid-19 variant puts world on edge #englishheadline #Omicron #Covid19 #variant #puts #world #edge https://t.co/aL0gwj3FcE,2021-12-03T08:00:00Z
93,1466713894152511501,AHEAD OF HIS TIME AGAIN #DavidBowie #OMICRON Video Game (1999) Nomad Soul  https://t.co/NgeXwiNWB1 #endtimes #Corona #OmicronFest  #unvaccinated #coronavirus #coronavirusuk #OmicronVarient #Omicron #COVID19 #CovidVaccine #Covid_19 #vaccinated #VaccineSideEffects #DavidIcke #UK,2021-12-03T08:00:00Z
94,1466713878759448579,@EasternEye #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
95,1466713847079661570,"just keep online exams omg wtf

#cbse #omicron #COVID19 #covidvariant #cbseterm1 #ShameOnYouCBSE
#Studentslifematters https://t.co/NJTTmyk5yY",2021-12-03T08:00:00Z
96,1466713845326614533,In #TheMorningNews at 5:32: #Omicron cases in NY; URMC halts elective surgeries; feds probing sexual harassment claims against Cuomo. https://t.co/LPHEclnn45,2021-12-03T08:00:00Z
97,1466713794823008256,@MuskanS39135211 @JCBoseUST @mlkhattar @rajnehru33 #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
98,1466713728359952387,"#Omicron &amp; O-mitron

2 Deadly viruses in #India",2021-12-03T08:00:00Z
99,1466713727227600902,"#Omicron may not be as bad as first feared, #SouthAfrica discovers
https://t.co/iZqSBX4PVY
As if #Lebanon hasn't got enough to contend with, there is now a #curfew for the #nonvaccinated
https://t.co/w0D6SNFx96
More #pandemic news here
https://t.co/JEeGfqM9FF",2021-12-03T08:00:00Z
0,1466713725105319937,@JeffUNRESERVED @mansukhmandviya @PMOIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
1,1466713721003073536,"@BSBommai @DeccanHerald @CMofKarnataka @RAshokaBJP #JustIn: K'taka Revenue minister @RAshokaBJP says no decision on regulating #NewYear celebrations for now. Suitable decision will be taken later after taking stock of the unfolding developments.  @DeccanHerald
 #Karnataka #Bengaluru #OmicronVarient #Omicron",2021-12-03T08:00:00Z
2,1466713707552002049,"#OnlineRemoteExamJCBOSE
Vice Chairman sir of JC Bose University YMCA Faridabad don't try to play with students life during a deadly crisis named as #Omicron . Taking Offline exams in this crisis is likely to deliberately push students into the pit. 
@rajnehru33
@PMOIndia 
@cmohry",2021-12-03T08:00:00Z
3,1466713682260357123,#OmicronInIndia #india may be in #thridwave #coronavirus #Omicron https://t.co/v5Vjr04GC8,2021-12-03T08:00:00Z
4,1466713681828495362,@NepalNewsEng #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
5,1466713601775910913,Hawkish Fed Tone Hampers Gold Price https://t.co/W6jmnihkyP #CommoditiesNews #GoldPrice #NFPJobs #Oil #Omicron,2021-12-03T08:00:00Z
6,1466713588479971329,@DKvwnroZ3jXUuqM #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
7,1466713582754693123,"#Virus #Corona #Omicron 
World will not come to normal
dont wait. Do it, show it, New Normal",2021-12-03T08:00:00Z
8,1466713562919829506,"Schools are closed due to omicron corona virus pandemic. So why our college take exam in centers .
College student life doesn't matters?
@JCBoseUST @mlkhattar @rajnehru33 #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST",2021-12-03T08:00:00Z
9,1466713561795756037,"The authorities are now trying to track down these travellers so that they can be tested for the Omicron variant of Covid-19

#India #CoronavirusPandemic #Covid19 #Omicron #CovidVariant 

https://t.co/yge0FcWV3X",2021-12-03T08:00:00Z
10,1466713554967486465,@24ghanteonline #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
11,1466713507534020613,"52 nations, incl Pakistan, were invited to the celebrations of 100 yrs of PAC (Public Accounts Committee). Pakistan didn't respond to invitation&amp;several others sent messages that they can't attend due to #Omicron scare&amp;the rest haven't responded yet: AR Chowdhury, PAC Chairperson https://t.co/1ebUZrH4fn",2021-12-03T08:00:00Z
12,1466713490794688512,"New week, new weekly: 29/11-3/12/2021
The #omicron arrived in #greece, the #government announced new #measures and another #femicide was recorded in #Salonica.
Learn more about our weekly #news 👇
https://t.co/uLKVapjWTi
#εμβολιασμος #COVID19 #metooGR #μετρα",2021-12-03T08:00:00Z
13,1466713414181564416,"I guess you could say I, too, have an ice box where my heart used to be #Omicron https://t.co/32bTluqKpl",2021-12-03T08:00:00Z
14,1466713381470019590,"Doctors in South Africa tell @MirrorNow that young &amp; unvaccinated getting affected more by #Omicron variant 

3Messages for the world
+Avoid social gatherings 
+Focus on accelerating vaccination drive 
+Need to start vaccinating children now @BhadrashilModi 
Prof Nivesh Sewlall https://t.co/FJa4pHE7U6",2021-12-03T08:00:00Z
15,1466713305364504576,@SarfarazTweetss @ANI #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
16,1466713281104474113,"WHO says measures against delta work for omicron variant too
#WHO #Delta #Omicron #Variant 
https://t.co/lAoiHNDw6D",2021-12-03T08:00:00Z
17,1466713272317399041,"If #OmicronVariant has entered into countries other than South Africa, it means that #Omicron has overruled #COVIDVaccination.
@WHO @WHOSEARO @WHOSouthAfrica @DoHFWTN @TNDPHPM @NHM_TN @MoHFW_INDIA @Subramanian_ma",2021-12-03T08:00:00Z
18,1466713240017281026,@mymahanagar #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
19,1466713230059921411,"'#Omicron' can force serious restrictions in Sindh. Karachi is currently hosting Quaid-e-Azam Trophy followed by West Indies tour which is expected to host 
full crowd. Hope @TheRealPCB is looking after the matter keenly

#PAKvWI #QeATrophy",2021-12-03T08:00:00Z
20,1466713179157893120,@batrasanjiv #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
21,1466713118801866762,@naashonomics #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
22,1466713086124077056,"#Omicron: Do travel bans work against new Covid variants?
https://t.co/eeDGciCdK4",2021-12-03T08:00:00Z
23,1466713079203483653,@voiceofpunjabtv #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
24,1466713042431856641,"Positive Attitudes Have Positive Influence On Safety. Stay Safe, Stay Healthy. ❤️
#StaySafe
#StayHome
#StayHealthy  #Omicron
#OmicronVarient  #OmicronInIndia https://t.co/8uO76F6JQ9",2021-12-03T08:00:00Z
25,1466713041706364934,@ItsShivamSharm3 @narendramodi @myogiadityanath #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
26,1466713018025357316,"Here’s the latest on #omicron: 
- Spread rate at a record in South Africa’s epicenter
- Moderna expects vaccine results within 10 days 
- Google, Apple delay return-to-office plans
https://t.co/ho4Ihed7bb https://t.co/38aVdpuSNQ",2021-12-03T08:00:00Z
27,1466712982617227268,"As #Japan confirms 2nd case of #Omicron #variant, #Tokyo govt quarantines at least 46 close contacts.
36 of them are reportedly staying in the public accommodation facility(ies).

So 10 people are staying at home?
https://t.co/F4c1cpw7PW  
#オミクロン #新型コロナ #covid19",2021-12-03T08:00:00Z
28,1466712976627576833,@humsamvet #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
29,1466712955379019776,"Centre issues FAQs on Omicron, says no evidence to suggest existing vaccines don't work on it https://t.co/RET8FAHtHO #Omicron",2021-12-03T08:00:00Z
30,1466712954057854980,"@BSBommai @DeccanHerald @CMofKarnataka @RAshokaBJP #JustIn: Govt bans all events, functions in Educational Institutes as more &amp; more clusters are identified in these places. @DeccanHerald #Karnataka #Bengaluru #OmicronVarient #Omicron",2021-12-03T08:00:00Z
31,1466712928443326466,@ABPNews @awasthis #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
32,1466712911120769024,"World Deadliest Cat...
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BigBoss15 https://t.co/Gl3RScbWmT",2021-12-03T08:00:00Z
33,1466712897053097990,"EXC Borders to NSW, ACT, Victoria, set to close amid mounting fears over #Omicron strain &amp; 'lax' international #covid19 quarantine interstate. All but essential travel to go. Emergency crisis talks on Saturday. @theTiser pg1
https://t.co/Jj3SPowRgY #Adelaide #OmicronVariant",2021-12-03T08:00:00Z
34,1466712853570801664,@IndiaNews_itv @rashid_hashmi #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
35,1466712845597360131,"@ShivAroor @nagarjund #B11529
#Omicron
#COVID19
#Bengaluru
#Bangalore
#Karnataka 
#Coronavirus

Shut down bars, pubs, cinema halls for 1 month or face a disastrous 3 months lockdown",2021-12-03T08:00:00Z
36,1466712820486131713,@091Rajeshkumar #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
37,1466712800227577859,"#B11529
#Omicron
#COVID19
#Bengaluru
#Bangalore
#Karnataka 
#Coronavirus

Shut down bars, pubs, cinema halls for 1 month or face a disastrous 3 months lockdown https://t.co/UGanlix8eC",2021-12-03T08:00:00Z
38,1466712782796066819,#Gamma&amp; #Xi is Plagg: he could sleuth the imitation and complications of #Omicron strain through Gamma's approval who is the small Covid creature to be sure of #Delta Omicron's cohesive -all co-hosts,2021-12-03T08:00:00Z
39,1466712776806744065,"https://t.co/9XNMvPigAM My body - my choice, no? ☕📰🚬 #legacymedia #postfact #agitprop #vaccination #vaccine #vaccinatieplicht #vaxmandate #CovidVaccine #Omicron #CCPVirus #LiberalLogic #LiberalHypocrisy #alexapearl #BigPharma #ProfitBets #Profit #XiVariant #FameVariant 😂 https://t.co/ihBb3h9dOT",2021-12-03T08:00:00Z
40,1466712756476944392,@TimesNow #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
41,1466712702005481483,"The @nicd_sa  says scientists have not yet identified any deaths in South Africa due to the Omicron variant.

Studies into the variant are continuing, to determine its transmissability, vulnerability to current vaccines and severity of illness.  #Omicron @Hot1027FM https://t.co/cwChdJmOTX",2021-12-03T08:00:00Z
