,id,text,start_time
76,1466226751302823944,"@HMOIndia @ITBP_official @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
77,1466226744021565443,@nytimes If reports about the #Omicron variant causing mild to no symptoms but is highly infectious are true then it’s the best natural #vaccine giving #HerdImmunity quickly #BigPharma will not be happy and will increase the #scaremongering using #NLP #MainstreamMedia,2021-12-02T00:00:00Z
78,1466226725738610696,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
79,1466226702154039300,"#Omicron Prompts Swift Reconsideration of Boosters-For-All  Approach Among Scientists, by @apoorva_nyc 
https://t.co/GzjFEoPTht via @nytimes #COVID19 #vaccination",2021-12-02T00:00:00Z
80,1466226673204957186,"#SKorea hits new #COVID19 record, halts quarantine to block #Omicron 
https://t.co/UAeCab2S6d 
#Sharjah24 https://t.co/ohlhOeupfL",2021-12-02T00:00:00Z
81,1466226654959726601,India’s big shot certainly requires a “booster shot” to prop up his sagging image! #Omicron #OmicronVariant https://t.co/5LQKeiPpKS,2021-12-02T00:00:00Z
82,1466226653583998980,"@HMOIndia @AmitShah @CMofKarnataka For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
83,1466226651612602368,"Dear @BangkokPostNews, who thought this was a good headline?! https://t.co/Z8L8I06jr5 #COVID19 #Omicron https://t.co/1TEexIBOQJ",2021-12-02T00:00:00Z
84,1466226622227308548,"I've been an @NPR listener my whole life, thanks to my parents. Disappointment today as they talk of ""mild symptoms"" of #Omicron suggesting adult=elder. It does not.
1st case of the omicron variant in the U.S. reported in California https://t.co/MKThJbjoSA @PCH_SF @KQED",2021-12-02T00:00:00Z
85,1466226622034415616,"Odisha Chief Minister @Naveen_Odisha held a high level review meeting with senior officials on Wednesday in view of the threat of new #coronavirus variant, #Omicron. @CMO_Odisha
https://t.co/xYe2ck2mvT",2021-12-02T00:00:00Z
86,1466226546172043264,"@HMOIndia @AmitShah @BPRDIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
87,1466226528165920779,"@HMOIndia @babyranimaurya @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
88,1466226514274492420,"Warning for the next 4 weeks, stock up on food and essential items. 
Not sure what he's seeing but things will get worse at some point..
#Canada #COVID19 #Omicron 

https://t.co/nWCUA0nIFP",2021-12-02T00:00:00Z
89,1466226511858466821,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
90,1466226494925987845,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
91,1466226474600435714,"@HMOIndia @jdhankhar1 @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
92,1466226448058908673,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
93,1466226426584043526,"@AmitShah @HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
94,1466226418367401995,"Malaysia has temporarily banned the entry of travelers from countries that have reported the #Omicron COVID-19 variant or are considered high-risk, its health minister said on Wednesday. https://t.co/ywhiGdfjns @MJNeNews",2021-12-02T00:00:00Z
95,1466226406757584899,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
96,1466226395953041409,7 Day US Covid Confirmed Cases by County  For MA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Lm9qCTVetr,2021-12-02T00:00:00Z
97,1466226384397746185,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
98,1466226358560952331,"Read more &amp; Have a good time 
#SpotifyWrapped #Omicron #OmicronVarient #winmetawin #Binance #Crypto #FNS歌謡祭 #SpiderManNoWayHome https://t.co/w1D0D6KDYA",2021-12-02T00:00:00Z
99,1466226352613322757,"@HMOIndia @AmitShah For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
0,1466226326604435463,"@narendramodi @HMOIndia @UN For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
1,1466226311563657216,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
2,1466226285508800515,"Everyone needs to read this to understand the massive, fraudulent effort underway to usher in the Great Reset, using a pandemic with a fatality rate of less than .03% as the catalyst. #COVID19 #covidvariant #OmicronVarient #OmicronVariant #omicron https://t.co/38F8PyQRa6",2021-12-02T00:00:00Z
3,1466226280123092994,"#Omicron, more than the other variants appear to have had a larger impact on #crude price movement. Today's OPEC+ meeting now remains key. https://t.co/qqNyadUZfE",2021-12-02T00:00:00Z
4,1466226269238878213,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
5,1466226236389134343,An offering to #Omicron https://t.co/9mE882r1cd,2021-12-02T00:00:00Z
6,1466226228608729091,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
7,1466226208002035718,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
8,1466226158307971073,"First US Case Of #Omicron Variant Detected In #California – CBS Los Angeles
#OmicronVarient #COVID19 #covidvariant https://t.co/foqprgTHQs",2021-12-02T00:00:00Z
9,1466226121960157185,"#CovidVariantAlarm: Fully #Covid vaccinated Californian man identified as #US first case of #Omicron.

Srinjoy with analysis. https://t.co/gJRRbGbZYb",2021-12-02T00:00:00Z
10,1466226113521205253,Thoughts 💭?😀#hood #hoodfights #streetfights #StrayKids #SpotifyWrapped #OmicronVarient #macg #minecraftmanhunt #SpiderManNoWayHome #Omicron #LISA #AVFC #WorldAIDSDay #spotifywrapped2021 #AEWDynamite #Survivor #Spotify #themasksinger #MyBungalowBliss https://t.co/irQjrRs0Ap,2021-12-02T00:00:00Z
11,1466226054113075202,"Required reading.
#COVID19 #OmicronVarient #Omicron https://t.co/PkPzmCb4Ya",2021-12-02T00:00:00Z
12,1466226037767880707,"""not boosted "" is the new face saving 
😂😂
#Omicron",2021-12-02T00:00:00Z
13,1466226017035436034,And so it begins...#OmicronVariant NO YOU ARE NOT SAFE WITH A VACCINE ALONE. YES IT IS TIME TO WEAR A CDC APPROVED LAB TESTED PROTECTION MASK. Our cyber sale continues until midnight tonight  🦄 #Omicron #OmicronVarient https://t.co/hlS652hK6e,2021-12-02T00:00:00Z
14,1466225982717583376,7 Day US Covid Confirmed Cases by County  For MD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/dyRigikdfB,2021-12-02T00:00:00Z
15,1466225948366311426,"This last week, #Omicron reminds us once again that diseases go where people go. While I wrote The Deadliest Diseases Then &amp; Now for kids, I learned a lot &amp; hope adults find it useful too. And there's a December ebook special. @scholastic @lisaannsandell #Focus #nonfiction https://t.co/Df1n3rx2k4",2021-12-02T00:00:00Z
16,1466225941013622787,"First US Case Of #Omicron Variant Detected In California – CBS Los Angeles
#OmicronVarient #COVID19 #covidvariant https://t.co/H0w5311nnV",2021-12-02T00:00:00Z
17,1466225905165115395,@CNN These TRAVELLERS were all #FULLYVAXXED sick with #OMICRON VARIANT https://t.co/jOO1eOavaT,2021-12-02T00:00:00Z
18,1466225862622081026,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
19,1466225860696965125,"2009 anti-lockdown anti-fake PCR tester and anti-masker; lockdowns are the U.N. way, opposite of 2008 lessons by Microbio professors. They got it’s about blood money and unscientific #NoVaccinePassports #VaccineMandate #NoGreenPass  #OmicronVarient #Omicron https://t.co/JX3GvFR2x0",2021-12-02T00:00:00Z
20,1466225836789428225,@AlligatorEast @Jerry_ATX @jwharris Hopefully in late spring. Let's see what #Omicron has in store for us.,2021-12-02T00:00:00Z
21,1466225832628609033,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
22,1466225807781613577,"@HMOIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
23,1466225806556999690,"Cases from at risk countries increase in multiple cities. US reports their first case. #WHO confirms more than 23 countries to have reported #omicron. Governments imposing restrictions, countries banning travel.

Stay safe people, mask up, get vaccinated if haven't.",2021-12-02T00:00:00Z
24,1466225761564590089,"@AmitShah @HMOIndia @narendramodi For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
25,1466225739640967168,"@AmitShah @HMOIndia @narendramodi For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
26,1466225720171106306,"Omicron: What Is Known — and Still Unknown via https://t.co/mjrYjXIzDA
#omicron #variants #scientist #covid https://t.co/bqddbMDVaE",2021-12-02T00:00:00Z
27,1466225714764599301,#California Gov. @GavinNewsom: #Omicron variant won’t spark shutdown https://t.co/rwLIzHxDg2,2021-12-02T00:00:00Z
28,1466225687887368200,"@HMOIndia @AmitShah @ndmaindia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
29,1466225684360179724,"“When we identify positive... #COVID19 cases in this city and county, we make an attempt to sequence all the cases,"" UCSF's Dr. Charles Chiu (@cychiu98) says of his lab's speedy processing of a possible #omicron variant sample. https://t.co/WN1asT9l9v",2021-12-02T00:00:00Z
30,1466225661509451776,"@HMOIndia @AmitShah @nsgblackcats For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts
#Bitcoin #LISA #Omicron #minecraftmanhunt #macg",2021-12-02T00:00:00Z
